pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.330,75.019,0,0
2,9.962,100.381,0,0
3,8.472,118.036,0,0
4,9.630,103.842,0,0
5,12.867,77.718,0,0
6,7.979,125.329,0,0
7,6.092,164.150,0,0
8,5.490,182.149,0,0
9,15.355,65.125,0,0
10,8.175,122.324,0,0
11,9.342,107.043,0,0
12,14.257,70.141,0,0
13,8.587,116.455,0,0
14,13.039,76.693,0,0
15,8.376,119.389,0,0
16,7.037,142.106,0,0
17,8.433,118.582,0,0
18,10.320,96.899,0,0
19,9.772,102.333,0,0
20,10.076,99.246,0,0
21,9.685,103.252,0,0
22,14.024,71.306,0,0
23,8.921,112.095,0,0
24,14.959,66.849,0,0
25,9.543,104.789,0,0
26,6.643,150.534,0,0
27,10.938,91.424,0,0
28,11.617,86.081,0,0
29,7.860,127.226,0,0
30,8.460,118.203,0,0
31,11.991,83.396,0,0
32,5.433,184.060,0,0
33,8.831,113.237,0,0
34,7.816,127.943,0,0
35,7.159,139.684,0,0
36,11.962,83.598,0,0
37,8.859,112.880,0,0
38,8.510,117.509,0,0
39,7.157,139.723,0,0
40,12.611,79.296,0,0
41,8.211,121.788,0,0
42,7.096,140.924,0,0
43,6.995,142.959,0,0
44,7.415,134.862,0,0
45,11.784,84.861,0,0
46,9.833,101.698,0,0
47,9.185,108.873,0,0
48,9.090,110.011,0,0
49,14.588,68.549,0,0
50,9.242,108.202,0,0
51,10.106,98.951,0,0
52,11.180,89.445,0,0
53,11.474,87.154,0,0
54,8.935,111.919,0,0
55,8.047,124.270,0,0
56,8.968,111.508,0,0
57,11.747,85.128,0,0
58,7.647,130.770,0,0
59,9.536,104.866,0,0
60,12.078,82.795,0,0
61,8.338,119.933,0,0
62,9.348,106.975,0,0
63,8.853,112.956,0,0
64,13.031,76.740,0,0
65,7.475,133.779,0,0
66,8.995,111.173,0,0
67,8.303,120.438,0,0
68,12.877,77.658,0,0
69,7.948,125.818,0,0
70,8.827,113.289,0,0
71,7.125,140.351,0,0
72,13.864,72.129,0,0
73,8.342,119.875,0,0
74,6.969,143.493,0,0
75,11.778,84.904,0,0
76,7.747,129.082,0,0
77,9.217,108.495,0,0
78,7.860,127.226,0,0
79,11.227,89.071,0,0
80,8.025,124.611,0,0
81,7.933,126.056,0,0
82,8.460,118.203,0,0
83,11.242,88.952,0,0
84,9.118,109.673,0,0
85,6.748,148.192,0,0
86,8.342,119.875,0,0
87,10.370,96.432,0,0
88,8.751,114.273,0,0
89,10.708,93.388,0,0
90,9.385,106.553,0,0
91,9.650,103.627,0,0
92,14.080,71.023,0,0
93,6.951,143.864,0,0
94,6.873,145.497,0,0
95,10.926,91.525,0,0
96,8.424,118.708,0,0
97,12.669,78.933,0,0
98,9.363,106.803,0,0
99,9.732,102.754,0,0
100,7.672,130.344,0,0
