pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.101,243.843,1,0
2,2.006,498.504,1,0
3,2.163,462.321,1,0
4,1.733,577.034,1,0
5,2.278,438.982,0,1
6,2.133,468.823,1,0
7,3.000,333.333,0,1
8,4.235,236.128,1,0
9,2.597,385.060,1,0
10,2.025,493.827,0,1
11,2.476,403.877,0,1
12,2.841,351.989,1,0
13,2.482,402.901,1,0
14,1.958,510.725,1,0
15,1.848,541.126,1,0
16,2.706,369.549,1,0
17,4.177,239.406,0,1
18,3.682,271.592,1,0
19,4.220,236.967,1,0
20,9.819,101.843,0,1
21,3.872,258.264,0,1
22,2.372,421.585,1,0
23,3.033,329.707,1,0
24,2.956,338.295,1,0
25,2.540,393.701,1,0
26,2.461,406.339,0,1
27,2.872,348.189,1,0
28,2.653,376.932,1,0
29,3.927,254.647,0,1
30,5.054,197.863,1,0
31,2.850,350.877,1,0
32,5.502,181.752,1,0
33,3.781,264.480,1,0
34,2.917,342.818,0,1
35,3.122,320.307,1,0
36,2.782,359.454,1,0
37,3.367,297.000,1,0
38,2.774,360.490,1,0
39,3.450,289.855,1,0
40,3.896,256.674,1,0
41,3.889,257.136,1,0
42,2.313,432.339,1,0
43,3.216,310.945,0,1
44,4.891,204.457,1,0
45,3.804,262.881,1,0
46,3.197,312.793,1,0
47,3.399,294.204,1,0
48,9.004,111.062,0,1
49,2.990,334.448,1,0
50,3.219,310.655,1,0
51,3.307,302.389,1,0
52,3.018,331.345,0,1
53,3.290,303.951,0,1
54,3.860,259.067,1,0
55,2.476,403.877,1,0
56,2.645,378.072,0,1
57,2.775,360.360,1,0
58,3.578,279.486,1,0
59,3.127,319.795,1,0
60,3.891,257.003,1,0
61,2.652,377.074,0,1
62,3.242,308.452,1,0
63,3.119,320.616,1,0
64,4.218,237.079,0,1
65,2.722,367.377,1,0
66,3.190,313.480,0,1
67,4.861,205.719,0,1
68,2.509,398.565,0,1
69,3.057,327.118,1,0
70,3.036,329.381,0,1
71,2.513,397.931,1,0
72,2.811,355.745,1,0
73,2.328,429.553,1,0
74,3.017,331.455,0,1
75,4.619,216.497,0,1
76,3.774,264.971,1,0
77,3.149,317.561,1,0
78,4.193,238.493,1,0
79,2.837,352.485,1,0
80,3.284,304.507,1,0
81,2.610,383.142,1,0
82,2.614,382.555,1,0
83,2.240,446.429,0,1
84,10.077,99.236,0,1
85,2.822,354.359,1,0
86,2.340,427.350,1,0
87,2.747,364.033,1,0
88,4.761,210.040,1,0
89,3.067,326.052,1,0
90,2.664,375.375,1,0
91,4.353,229.727,1,0
92,3.801,263.089,1,0
93,2.900,344.828,0,1
94,4.341,230.362,1,0
95,2.546,392.773,1,0
96,3.342,299.222,1,0
97,3.719,268.889,1,0
98,4.187,238.834,1,0
99,2.684,372.578,1,0
100,2.890,346.021,1,0
101,3.033,329.707,1,0
102,3.693,270.783,1,0
103,4.880,204.918,1,0
104,3.403,293.858,1,0
105,2.454,407.498,1,0
106,3.756,266.241,1,0
107,2.841,351.989,1,0
108,3.833,260.892,1,0
109,4.436,225.428,0,1
110,2.927,341.647,1,0
111,3.070,325.733,0,1
112,3.133,319.183,0,1
113,4.356,229.568,1,0
114,4.184,239.006,1,0
115,4.328,231.054,1,0
116,3.767,265.463,1,0
117,2.823,354.233,1,0
118,2.786,358.938,0,1
119,3.238,308.833,1,0
120,6.611,151.263,0,1
121,5.702,175.377,1,0
122,4.424,226.040,0,1
123,3.822,261.643,1,0
124,4.190,238.663,1,0
125,2.918,342.700,1,0
126,3.578,279.486,1,0
127,5.950,168.067,1,0
128,3.161,316.356,0,1
129,4.732,211.327,1,0
130,2.977,335.909,1,0
131,3.358,297.796,0,1
132,3.266,306.185,1,0
133,2.998,333.556,1,0
134,3.275,305.344,1,0
135,3.810,262.467,1,0
136,2.840,352.113,1,0
137,3.810,262.467,1,0
138,3.312,301.932,1,0
139,5.109,195.733,0,1
140,3.213,311.236,1,0
141,3.863,258.866,1,0
142,3.331,300.210,1,0
143,4.346,230.097,1,0
144,3.116,320.924,1,0
145,3.757,266.170,1,0
146,2.912,343.407,1,0
147,3.181,314.367,1,0
148,3.830,261.097,1,0
149,2.710,369.004,1,0
150,3.212,311.333,0,1
151,4.102,243.784,1,0
152,2.811,355.745,1,0
153,2.657,376.364,1,0
154,3.505,285.307,1,0
155,2.779,359.842,1,0
156,3.002,333.111,1,0
157,3.289,304.044,1,0
158,10.319,96.909,0,1
159,2.888,346.260,1,0
160,2.330,429.185,1,0
161,2.797,357.526,1,0
162,2.577,388.048,1,0
163,2.236,447.227,0,1
164,3.555,281.294,1,0
165,3.293,303.674,1,0
166,2.372,421.585,1,0
167,4.546,219.974,1,0
168,3.351,298.418,1,0
169,3.780,264.550,0,1
170,3.383,295.596,0,1
171,3.704,269.978,1,0
172,3.948,253.293,0,1
173,3.729,268.168,1,0
174,2.805,356.506,1,0
175,4.251,235.239,0,1
176,5.161,193.761,0,1
177,4.120,242.718,0,1
178,2.963,337.496,1,0
179,3.619,276.319,1,0
180,3.534,282.965,0,1
181,4.470,223.714,1,0
182,3.707,269.760,0,1
183,3.001,333.222,1,0
184,4.077,245.278,1,0
185,3.321,301.114,1,0
186,3.503,285.470,1,0
187,3.311,302.024,1,0
188,3.878,257.865,0,1
189,3.821,261.712,0,1
190,3.441,290.613,1,0
191,3.317,301.477,1,0
192,3.879,257.798,1,0
193,3.692,270.856,1,0
194,3.530,283.286,1,0
195,3.303,302.755,1,0
196,4.420,226.244,1,0
197,4.186,238.892,1,0
198,3.099,322.685,1,0
199,2.276,439.367,1,0
200,3.218,310.752,0,1
201,3.242,308.452,1,0
202,3.748,266.809,0,1
203,3.485,286.944,1,0
204,4.537,220.410,1,0
205,5.012,199.521,1,0
206,2.694,371.195,1,0
207,8.210,121.803,0,1
208,5.225,191.388,1,0
209,4.361,229.305,0,1
210,2.269,440.723,1,0
211,2.269,440.723,1,0
212,2.727,366.703,1,0
213,3.057,327.118,1,0
214,3.802,263.019,1,0
215,3.387,295.247,0,1
216,3.476,287.687,1,0
217,2.885,346.620,0,1
218,3.189,313.578,1,0
219,3.119,320.616,1,0
220,2.917,342.818,1,0
221,3.707,269.760,1,0
222,3.558,281.057,0,1
223,4.080,245.098,1,0
224,3.737,267.594,1,0
225,3.228,309.789,0,1
226,2.548,392.465,1,0
227,2.298,435.161,0,1
228,3.367,297.000,1,0
229,3.350,298.507,0,1
230,2.764,361.795,1,0
231,3.973,251.699,1,0
232,3.309,302.206,0,1
233,3.350,298.507,1,0
234,2.100,476.190,1,0
235,3.047,328.192,1,0
236,3.367,297.000,0,1
237,3.719,268.889,1,0
238,3.013,331.895,1,0
239,3.671,272.405,1,0
240,3.367,297.000,1,0
241,4.071,245.640,1,0
242,3.743,267.165,1,0
243,3.184,314.070,0,1
244,3.070,325.733,1,0
245,3.229,309.693,1,0
246,3.467,288.434,0,1
247,2.468,405.186,1,0
248,2.804,356.633,1,0
249,3.005,332.779,1,0
250,3.462,288.850,1,0
251,3.227,309.885,1,0
252,3.265,306.279,1,0
253,2.656,376.506,1,0
254,3.326,300.661,1,0
255,2.694,371.195,1,0
256,3.321,301.114,1,0
257,2.832,353.107,0,1
258,3.268,305.998,1,0
259,4.165,240.096,0,1
260,5.875,170.213,0,1
261,5.695,175.593,1,0
262,2.770,361.011,1,0
263,2.952,338.753,1,0
264,3.002,333.111,1,0
265,2.569,389.257,0,1
266,2.352,425.170,0,1
267,3.878,257.865,1,0
268,2.610,383.142,1,0
269,2.796,357.654,1,0
270,3.263,306.466,0,1
271,2.896,345.304,1,0
272,3.448,290.023,1,0
273,3.413,292.997,1,0
274,3.716,269.107,1,0
275,2.435,410.678,1,0
276,2.892,345.781,1,0
277,4.707,212.450,1,0
278,4.254,235.073,1,0
279,3.192,313.283,1,0
280,3.157,316.756,1,0
281,3.014,331.785,1,0
282,2.836,352.609,1,0
283,3.992,250.501,0,1
284,3.186,313.873,1,0
285,3.547,281.928,1,0
286,2.701,370.233,1,0
287,3.582,279.174,1,0
288,3.029,330.142,1,0
289,3.760,265.957,0,1
290,3.029,330.142,1,0
291,2.778,359.971,1,0
292,5.135,194.742,1,0
293,3.413,292.997,0,1
294,2.933,340.948,1,0
295,3.158,316.656,1,0
296,3.491,286.451,0,1
297,3.620,276.243,1,0
298,2.726,366.838,0,1
299,3.074,325.309,1,0
300,4.142,241.429,1,0
301,3.660,273.224,1,0
302,3.130,319.489,1,0
303,3.488,286.697,1,0
304,3.137,318.776,1,0
305,3.462,288.850,1,0
306,3.614,276.702,1,0
307,3.330,300.300,1,0
308,3.177,314.762,1,0
309,2.916,342.936,1,0
310,4.221,236.911,1,0
311,5.303,188.573,1,0
312,4.494,222.519,1,0
313,3.695,270.636,1,0
314,4.400,227.273,1,0
315,3.955,252.845,1,0
316,3.128,319.693,0,1
317,3.758,266.099,1,0
318,6.107,163.747,1,0
319,2.670,374.532,1,0
320,2.445,408.998,1,0
321,5.204,192.160,0,1
322,4.724,211.685,1,0
323,5.676,176.180,1,0
324,2.607,383.583,1,0
325,2.316,431.779,1,0
326,3.905,256.082,1,0
327,3.825,261.438,1,0
328,3.224,310.174,0,1
329,2.389,418.585,1,0
330,2.916,342.936,1,0
331,1.900,526.316,1,0
332,1.998,500.501,1,0
333,3.220,310.559,1,0
334,2.335,428.266,1,0
335,2.484,402.576,1,0
336,2.792,358.166,1,0
337,2.283,438.020,1,0
338,4.144,241.313,1,0
339,2.308,433.276,0,1
340,2.395,417.537,0,1
341,2.587,386.548,1,0
342,2.151,464.900,0,1
343,2.250,444.444,1,0
344,2.618,381.971,1,0
345,3.274,305.437,1,0
346,4.009,249.439,0,1
347,2.360,423.729,1,0
348,1.992,502.008,0,1
349,3.981,251.193,1,0
350,2.449,408.330,1,0
351,3.036,329.381,0,1
352,2.272,440.141,1,0
353,2.766,361.533,1,0
354,2.319,431.220,1,0
355,2.823,354.233,1,0
356,3.437,290.951,1,0
357,2.652,377.074,0,1
358,2.091,478.240,1,0
359,3.646,274.273,0,1
360,2.571,388.954,0,1
361,3.749,266.738,1,0
362,3.328,300.481,0,1
363,2.832,353.107,1,0
364,1.900,526.316,1,0
365,2.758,362.582,1,0
366,2.218,450.857,1,0
367,2.435,410.678,1,0
368,2.333,428.633,1,0
369,3.271,305.717,0,1
370,2.301,434.594,1,0
371,2.518,397.141,1,0
372,2.118,472.144,1,0
373,2.347,426.076,1,0
374,2.537,394.166,1,0
375,2.187,457.247,1,0
376,2.410,414.938,1,0
377,2.407,415.455,1,0
378,2.980,335.570,1,0
379,3.159,316.556,1,0
380,2.539,393.856,1,0
381,2.995,333.890,1,0
382,3.313,301.841,1,0
383,3.624,275.938,0,1
384,3.867,258.598,1,0
385,2.304,434.028,1,0
386,5.967,167.588,1,0
387,4.509,221.779,1,0
388,2.835,352.734,1,0
389,7.385,135.410,1,0
390,5.481,182.448,1,0
391,4.520,221.239,1,0
392,3.926,254.712,1,0
393,2.476,403.877,1,0
394,5.280,189.394,1,0
395,3.735,267.738,1,0
396,4.394,227.583,1,0
397,4.414,226.552,1,0
398,3.674,272.183,0,1
399,3.483,287.109,1,0
400,3.897,256.608,0,1
401,3.531,283.206,1,0
402,3.809,262.536,1,0
403,4.336,230.627,1,0
404,4.076,245.339,1,0
405,5.000,200.000,1,0
406,3.827,261.301,1,0
407,3.742,267.237,1,0
408,2.840,352.113,0,1
409,3.723,268.601,1,0
410,2.997,333.667,0,1
411,3.669,272.554,1,0
412,2.872,348.189,1,0
413,3.260,306.748,0,1
414,3.543,282.247,1,0
415,2.917,342.818,1,0
416,3.372,296.560,0,1
417,2.566,389.712,0,1
418,3.050,327.869,1,0
419,2.351,425.351,1,0
420,3.388,295.159,1,0
421,1.991,502.260,1,0
422,3.230,309.598,1,0
423,3.210,311.526,1,0
424,2.944,339.674,1,0
425,3.877,257.931,1,0
426,2.174,459.982,1,0
427,2.671,374.392,1,0
428,3.820,261.780,1,0
429,2.871,348.311,1,0
430,2.914,343.171,1,0
431,3.150,317.460,1,0
432,4.008,249.501,1,0
433,3.576,279.642,1,0
434,3.148,317.662,0,1
435,2.983,335.233,1,0
436,4.669,214.179,1,0
437,6.639,150.625,1,0
438,4.089,244.559,1,0
439,3.028,330.251,1,0
440,4.205,237.812,1,0
441,4.508,221.828,0,1
442,3.474,287.853,1,0
443,3.028,330.251,1,0
444,3.778,264.690,1,0
445,3.821,261.712,1,0
446,3.140,318.471,0,1
447,2.707,369.413,1,0
448,3.151,317.360,1,0
449,3.599,277.855,1,0
450,4.343,230.256,1,0
451,6.901,144.907,1,0
452,3.416,292.740,1,0
453,6.499,153.870,1,0
454,4.459,224.266,1,0
455,4.237,236.016,1,0
456,4.796,208.507,0,1
457,4.572,218.723,1,0
458,4.697,212.902,1,0
459,3.396,294.464,1,0
460,4.242,235.738,1,0
461,3.814,262.192,1,0
462,3.066,326.158,1,0
463,3.195,312.989,1,0
464,2.676,373.692,1,0
465,4.383,228.154,1,0
466,4.802,208.247,1,0
467,4.329,231.000,0,1
468,4.730,211.416,1,0
469,4.494,222.519,1,0
470,6.345,157.604,1,0
471,3.490,286.533,1,0
472,4.234,236.183,1,0
473,4.641,215.471,1,0
474,3.629,275.558,1,0
475,4.334,230.734,1,0
476,4.126,242.365,0,1
477,5.789,172.741,1,0
478,3.193,313.185,0,1
479,3.408,293.427,0,1
480,2.897,345.185,1,0
481,3.250,307.692,0,1
482,2.723,367.242,1,0
483,3.153,317.158,1,0
484,3.964,252.270,1,0
485,2.635,379.507,0,1
486,3.656,273.523,1,0
487,3.700,270.270,1,0
488,3.946,253.421,0,1
489,4.445,224.972,0,1
490,3.609,277.085,1,0
491,2.728,366.569,1,0
492,4.385,228.050,1,0
493,3.712,269.397,1,0
494,3.817,261.986,1,0
495,2.961,337.724,1,0
496,3.775,264.901,1,0
497,3.516,284.414,1,0
498,3.190,313.480,1,0
499,5.174,193.274,1,0
500,4.591,217.817,1,0
501,3.803,262.950,1,0
502,4.600,217.391,1,0
503,5.733,174.429,1,0
504,3.801,263.089,1,0
505,3.033,329.707,1,0
506,4.578,218.436,1,0
507,3.362,297.442,1,0
508,3.530,283.286,1,0
509,4.289,233.155,1,0
510,4.078,245.218,1,0
511,4.344,230.203,1,0
512,2.842,351.865,1,0
513,4.256,234.962,1,0
514,4.237,236.016,1,0
515,3.980,251.256,1,0
516,3.782,264.410,1,0
517,2.888,346.260,1,0
518,3.296,303.398,1,0
519,6.402,156.201,1,0
520,2.746,364.166,1,0
521,5.536,180.636,1,0
522,2.816,355.114,0,1
523,3.129,319.591,1,0
524,2.533,394.789,1,0
525,3.179,314.564,1,0
526,2.804,356.633,0,1
527,3.892,256.937,1,0
528,2.653,376.932,1,0
529,3.252,307.503,0,1
530,3.255,307.220,1,0
531,2.243,445.831,0,1
532,3.758,266.099,1,0
533,2.978,335.796,1,0
534,3.967,252.080,1,0
535,2.560,390.625,1,0
536,2.816,355.114,0,1
537,2.958,338.066,1,0
538,2.837,352.485,1,0
539,4.642,215.424,1,0
540,2.219,450.653,0,1
541,3.095,323.102,1,0
542,2.934,340.832,1,0
543,2.700,370.370,1,0
544,3.312,301.932,1,0
545,2.670,374.532,1,0
546,2.964,337.382,1,0
547,2.958,338.066,1,0
548,3.733,267.881,1,0
549,3.167,315.756,1,0
550,3.046,328.299,1,0
551,3.341,299.312,1,0
552,2.949,339.098,1,0
553,2.266,441.306,0,1
554,3.206,311.915,1,0
555,2.931,341.180,0,1
556,2.948,339.213,1,0
557,2.999,333.444,1,0
558,2.289,436.872,1,0
559,2.721,367.512,1,0
560,2.526,395.883,1,0
561,3.212,311.333,1,0
562,3.114,321.130,1,0
563,3.902,256.279,1,0
564,2.465,405.680,0,1
565,2.942,339.905,1,0
566,4.129,242.189,0,1
567,3.394,294.638,1,0
568,2.859,349.773,1,0
569,2.476,403.877,1,0
570,3.269,305.904,1,0
571,2.397,417.188,1,0
572,2.623,381.243,1,0
573,3.435,291.121,1,0
574,2.404,415.973,1,0
575,3.056,327.225,1,0
576,2.589,386.250,0,1
577,2.546,392.773,1,0
578,2.440,409.836,1,0
579,3.109,321.647,1,0
580,2.711,368.868,0,1
581,2.355,424.628,1,0
582,2.855,350.263,1,0
583,2.869,348.554,1,0
584,3.707,269.760,1,0
585,3.087,323.939,1,0
586,3.590,278.552,0,1
587,2.364,423.012,1,0
588,3.382,295.683,1,0
589,4.771,209.600,1,0
590,3.507,285.144,1,0
591,3.939,253.872,0,1
592,3.803,262.950,1,0
593,2.888,346.260,1,0
594,4.415,226.501,1,0
