pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.507,133.209,1,0
2,5.261,190.078,1,0
3,3.439,290.782,1,0
4,5.413,184.740,1,0
5,4.548,219.877,1,0
6,5.110,195.695,1,0
7,4.158,240.500,1,0
8,4.042,247.402,1,0
9,3.945,253.485,1,0
10,4.428,225.836,1,0
11,4.340,230.415,1,0
12,4.887,204.625,1,0
13,4.431,225.683,1,0
14,5.150,194.175,1,0
15,4.840,206.612,1,0
16,5.322,187.899,1,0
17,4.610,216.920,1,0
18,4.928,202.922,1,0
19,4.662,214.500,1,0
20,4.974,201.045,1,0
21,4.659,214.638,1,0
22,5.112,195.618,1,0
23,4.454,224.517,1,0
24,4.208,237.643,1,0
25,3.503,285.470,1,0
26,4.709,212.359,1,0
27,4.174,239.578,1,0
28,4.036,247.770,1,0
29,3.909,255.820,1,0
30,5.022,199.124,1,0
31,4.090,244.499,1,0
32,4.127,242.307,1,0
33,4.596,217.581,1,0
34,5.331,187.582,1,0
35,4.524,221.043,1,0
36,7.827,127.763,1,0
37,3.537,282.725,1,0
38,4.750,210.526,1,0
39,5.346,187.056,1,0
40,5.324,187.829,1,0
41,4.078,245.218,1,0
42,4.063,246.124,1,0
43,4.912,203.583,1,0
44,4.369,228.885,1,0
45,4.199,238.152,1,0
46,4.739,211.015,1,0
47,4.514,221.533,1,0
48,4.391,227.739,1,0
49,4.031,248.077,1,0
50,4.044,247.280,1,0
51,4.420,226.244,1,0
52,4.311,231.965,1,0
53,4.338,230.521,1,0
54,4.393,227.635,1,0
55,4.026,248.385,1,0
56,4.522,221.141,1,0
57,3.780,264.550,1,0
58,4.271,234.137,1,0
59,4.184,239.006,1,0
60,3.958,252.653,1,0
61,4.207,237.699,1,0
62,4.195,238.379,1,0
63,4.255,235.018,1,0
64,3.812,262.329,1,0
65,3.744,267.094,1,0
66,4.595,217.628,1,0
67,3.668,272.628,1,0
68,3.792,263.713,1,0
69,4.819,207.512,1,0
70,3.770,265.252,1,0
71,4.112,243.191,1,0
72,4.188,238.777,1,0
73,4.159,240.442,1,0
74,4.530,220.751,1,0
75,4.259,234.797,1,0
76,4.583,218.198,1,0
77,4.328,231.054,1,0
78,4.363,229.200,1,0
79,4.106,243.546,1,0
80,4.965,201.410,1,0
81,4.236,236.072,1,0
82,3.999,250.063,1,0
83,3.699,270.343,1,0
84,3.166,315.856,1,0
85,3.428,291.715,1,0
86,3.933,254.259,1,0
87,4.009,249.439,1,0
88,4.904,203.915,1,0
89,3.682,271.592,1,0
90,3.796,263.435,1,0
91,4.928,202.922,1,0
92,4.512,221.631,1,0
93,4.389,227.842,1,0
94,5.828,171.585,1,0
95,4.678,213.767,1,0
96,4.200,238.095,1,0
97,4.126,242.365,1,0
98,4.703,212.630,1,0
99,4.284,233.427,1,0
100,4.826,207.211,1,0
101,4.596,217.581,1,0
102,4.280,233.645,1,0
103,4.245,235.571,1,0
104,4.626,216.169,1,0
105,4.586,218.055,1,0
106,5.284,189.251,1,0
107,4.735,211.193,1,0
108,5.080,196.850,1,0
109,4.755,210.305,1,0
110,4.434,225.530,1,0
111,4.625,216.216,1,0
112,4.795,208.551,1,0
113,4.336,230.627,1,0
