pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.529,283.366,1,0
2,3.358,297.796,1,0
3,2.501,399.840,0,1
4,4.462,224.115,1,0
5,5.184,192.901,1,0
6,4.484,223.015,1,0
7,5.517,181.258,1,0
8,5.029,198.847,1,0
9,4.638,215.610,1,0
10,4.619,216.497,1,0
11,3.223,310.270,1,0
12,3.782,264.410,1,0
13,4.572,218.723,1,0
14,6.026,165.948,1,0
15,5.247,190.585,0,1
16,4.300,232.558,1,0
17,4.269,234.247,1,0
18,4.128,242.248,1,0
19,3.831,261.028,1,0
20,3.883,257.533,1,0
21,7.472,133.833,1,0
22,4.384,228.102,1,0
23,3.796,263.435,0,1
24,5.198,192.382,1,0
25,4.305,232.288,1,0
26,4.482,223.115,1,0
27,3.174,315.060,0,1
28,3.886,257.334,1,0
29,3.198,312.695,1,0
30,4.255,235.018,1,0
31,4.780,209.205,1,0
32,3.086,324.044,1,0
33,4.650,215.054,1,0
34,3.640,274.725,0,1
35,4.528,220.848,1,0
36,3.864,258.799,1,0
37,5.579,179.244,1,0
38,4.843,206.484,1,0
39,5.254,190.331,1,0
40,5.071,197.200,1,0
41,4.517,221.386,1,0
42,3.767,265.463,0,1
43,3.290,303.951,1,0
44,3.461,288.934,1,0
45,4.873,205.212,1,0
46,3.628,275.634,1,0
47,1.779,562.114,1,0
48,2.214,451.671,1,0
49,3.824,261.506,1,0
50,3.526,283.607,1,0
51,3.485,286.944,0,1
52,4.862,205.677,1,0
53,5.766,173.430,1,0
54,3.699,270.343,1,0
55,4.267,234.357,1,0
56,3.501,285.633,1,0
57,3.057,327.118,1,0
58,8.760,114.155,1,0
59,5.261,190.078,1,0
60,3.392,294.811,1,0
61,3.756,266.241,1,0
62,5.250,190.476,1,0
63,4.024,248.509,1,0
64,6.026,165.948,1,0
65,2.870,348.432,1,0
66,4.161,240.327,1,0
67,5.286,189.179,1,0
68,3.346,298.864,1,0
69,4.389,227.842,1,0
70,3.419,292.483,1,0
71,3.425,291.971,1,0
72,4.284,233.427,1,0
73,4.838,206.697,1,0
74,3.117,320.821,1,0
75,2.714,368.460,1,0
76,4.212,237.417,1,0
77,3.867,258.598,1,0
78,5.119,195.351,1,0
79,4.607,217.061,1,0
80,2.831,353.232,1,0
81,5.555,180.018,0,1
82,3.514,284.576,1,0
83,4.789,208.812,1,0
84,3.962,252.398,1,0
85,3.009,332.336,1,0
86,2.596,385.208,1,0
87,3.071,325.627,1,0
88,3.436,291.036,1,0
89,2.692,371.471,1,0
90,5.442,183.756,1,0
91,2.757,362.713,1,0
92,2.607,383.583,1,0
93,3.881,257.666,1,0
94,2.430,411.523,1,0
95,3.648,274.123,1,0
96,1.819,549.753,1,0
97,3.026,330.469,1,0
98,3.155,316.957,1,0
