pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.114,1955.417,10,0
2,4.967,2013.288,10,0
3,5.695,1755.926,10,0
4,5.650,1769.912,10,0
5,5.030,1988.072,10,0
6,7.485,1336.005,10,0
7,4.388,2278.943,10,0
8,8.330,1200.480,10,0
9,6.550,1526.718,10,0
10,5.897,1695.778,10,0
11,5.528,1808.973,10,0
12,7.430,1345.895,10,0
13,5.090,1964.637,10,0
14,5.363,1864.628,10,0
15,4.098,2440.215,10,0
16,5.082,1967.729,10,0
17,10.939,914.160,10,0
18,2.678,3734.130,10,0
19,5.326,1877.582,10,0
20,3.544,2821.670,10,0
21,5.320,1879.699,10,0
22,4.556,2194.908,10,0
23,4.529,2207.993,10,0
24,3.262,3065.604,10,0
25,6.058,1650.710,10,0
26,10.798,926.097,10,0
27,6.192,1614.987,10,0
28,5.529,1808.645,10,0
29,4.827,2071.680,10,0
30,3.868,2585.315,10,0
31,3.224,3101.737,10,0
32,6.049,1653.166,10,0
33,11.107,900.333,10,0
34,4.762,2099.958,10,0
35,5.914,1690.903,10,0
36,4.884,2047.502,10,0
37,6.106,1637.733,10,0
38,5.417,1846.040,10,0
39,5.602,1785.077,10,0
40,8.440,1184.834,10,0
41,5.165,1936.108,10,0
42,4.424,2260.398,10,0
43,7.620,1312.336,10,0
44,4.370,2288.330,10,0
45,5.961,1677.571,10,0
46,5.419,1845.359,10,0
47,5.191,1926.411,10,0
48,9.770,1023.541,10,0
49,5.889,1698.081,10,0
50,6.292,1589.320,10,0
51,5.630,1776.199,10,0
52,4.317,2316.423,10,0
53,6.959,1436.988,10,0
54,5.793,1726.221,10,0
55,10.600,943.396,10,0
56,6.437,1553.519,10,0
57,4.796,2085.071,10,0
58,7.134,1401.738,10,0
59,5.000,2000.000,10,0
60,5.625,1777.778,10,0
61,6.342,1576.790,10,0
62,5.607,1783.485,10,0
63,6.506,1537.043,10,0
64,10.371,964.227,10,0
65,5.945,1682.086,10,0
66,6.151,1625.752,10,0
67,5.799,1724.435,10,0
68,6.535,1530.222,10,0
69,7.192,1390.434,10,0
70,6.516,1534.684,10,0
71,11.361,880.204,10,0
72,5.518,1812.251,10,0
73,6.929,1443.210,10,0
74,5.150,1941.748,10,0
75,6.442,1552.313,10,0
76,5.494,1820.167,10,0
77,6.296,1588.310,10,0
78,9.957,1004.319,10,0
79,4.720,2118.644,10,0
80,5.937,1684.352,10,0
81,5.720,1748.252,10,0
82,6.009,1664.170,10,0
83,6.880,1453.488,10,0
84,6.669,1499.475,10,0
85,10.315,969.462,10,0
86,8.255,1211.387,10,0
87,7.222,1384.658,10,0
88,5.099,1961.169,10,0
89,5.577,1793.079,10,0
90,7.375,1355.932,10,0
91,5.972,1674.481,10,0
92,8.793,1137.268,10,0
93,6.768,1477.541,10,0
94,8.945,1117.943,10,0
95,7.875,1269.841,10,0
96,5.796,1725.328,10,0
97,8.045,1243.008,10,0
98,6.139,1628.930,10,0
99,9.228,1083.658,10,0
100,6.393,1564.211,10,0
101,6.930,1443.001,10,0
102,8.720,1146.789,10,0
103,5.503,1817.191,10,0
104,8.955,1116.695,10,0
105,5.398,1852.538,10,0
106,6.838,1462.416,10,0
107,5.461,1831.166,10,0
108,7.994,1250.938,10,0
109,8.708,1148.369,10,0
110,5.761,1735.810,10,0
111,6.608,1513.317,10,0
112,5.896,1696.065,10,0
113,8.765,1140.901,10,0
114,6.828,1464.558,10,0
115,5.838,1712.915,10,0
116,5.152,1940.994,10,0
117,5.404,1850.481,10,0
118,7.322,1365.747,10,0
119,5.712,1750.700,10,0
120,10.237,976.849,10,0
121,6.715,1489.203,10,0
122,7.140,1400.560,10,0
123,5.406,1849.797,10,0
124,5.849,1709.694,10,0
125,6.390,1564.945,10,0
126,7.124,1403.706,10,0
127,9.414,1062.248,10,0
128,9.820,1018.330,10,0
129,4.921,2032.107,10,0
130,5.734,1743.983,10,0
131,5.095,1962.709,10,0
132,7.862,1271.941,10,0
133,7.128,1402.918,10,0
134,5.074,1970.832,10,0
135,10.179,982.415,10,0
136,6.110,1636.661,10,0
137,7.761,1288.494,10,0
138,5.558,1799.208,10,0
139,4.723,2117.298,10,0
140,6.359,1572.574,10,0
141,8.070,1239.157,10,0
142,11.486,870.625,10,0
143,6.429,1555.452,10,0
144,5.464,1830.161,10,0
145,6.194,1614.466,10,0
146,6.030,1658.375,10,0
147,10.453,956.663,10,0
148,7.100,1408.451,10,0
149,5.777,1731.002,10,0
150,6.235,1603.849,10,0
151,7.159,1396.843,10,0
152,7.576,1319.958,10,0
153,4.930,2028.398,10,0
154,9.910,1009.082,10,0
155,4.434,2255.300,10,0
156,6.070,1647.446,10,0
157,3.033,3297.066,10,0
158,4.388,2278.943,10,0
159,3.684,2714.441,10,0
160,9.209,1085.894,10,0
161,7.029,1422.677,10,0
162,5.201,1922.707,10,0
163,7.314,1367.241,10,0
164,5.990,1669.449,10,0
165,4.922,2031.694,10,0
166,5.092,1963.865,10,0
167,9.054,1104.484,10,0
168,8.740,1144.165,10,0
169,7.008,1426.941,10,0
170,7.155,1397.624,10,0
171,6.503,1537.752,10,0
172,7.029,1422.677,10,0
173,11.120,899.281,10,0
174,5.227,1913.143,10,0
175,6.410,1560.062,10,0
176,5.540,1805.054,10,0
177,4.823,2073.398,10,0
178,5.093,1963.479,10,0
179,6.041,1655.355,10,0
180,9.214,1085.305,10,0
181,6.759,1479.509,10,0
182,5.116,1954.652,10,0
183,5.800,1724.138,10,0
184,6.942,1440.507,10,0
185,4.278,2337.541,10,0
186,5.161,1937.609,10,0
187,5.514,1813.565,10,0
188,10.904,917.095,10,0
189,8.588,1164.415,10,0
190,7.101,1408.252,10,0
191,6.123,1633.186,10,0
192,6.353,1574.059,10,0
193,5.991,1669.170,10,0
194,6.483,1542.496,10,0
195,6.394,1563.966,10,0
196,9.254,1080.614,10,0
197,8.262,1210.361,10,0
198,6.387,1565.680,10,0
199,5.176,1931.994,10,0
200,4.983,2006.823,10,0
201,7.407,1350.074,10,0
202,7.735,1292.825,10,0
203,7.557,1323.276,10,0
204,8.804,1135.847,10,0
205,4.983,2006.823,10,0
206,4.647,2151.926,10,0
207,5.394,1853.912,10,0
208,4.856,2059.308,10,0
209,4.415,2265.006,10,0
210,6.414,1559.089,10,0
211,5.287,1891.432,10,0
212,9.250,1081.081,10,0
213,6.561,1524.158,10,0
214,6.150,1626.016,10,0
215,4.090,2444.988,10,0
216,5.905,1693.480,10,0
217,5.228,1912.777,10,0
218,5.450,1834.862,10,0
219,7.073,1413.827,10,0
220,9.869,1013.274,10,0
221,5.755,1737.619,10,0
222,7.047,1419.044,10,0
223,5.014,1994.416,10,0
224,7.974,1254.076,10,0
225,9.430,1060.445,10,0
226,6.113,1635.858,10,0
227,10.193,981.065,10,0
228,6.292,1589.320,10,0
229,6.432,1554.726,10,0
230,7.311,1367.802,10,0
231,7.660,1305.483,10,0
232,6.606,1513.775,10,0
233,5.846,1710.571,10,0
234,8.111,1232.894,10,0
235,9.402,1063.603,10,0
236,7.713,1296.512,10,0
237,4.841,2065.689,10,0
238,4.805,2081.165,10,0
239,6.470,1545.595,10,0
240,6.070,1647.446,10,0
241,6.731,1485.663,10,0
242,5.820,1718.213,10,0
243,10.812,924.898,10,0
244,5.221,1915.342,10,0
245,5.458,1832.173,10,0
246,6.912,1446.759,10,0
247,5.761,1735.810,10,0
248,5.677,1761.494,10,0
249,6.848,1460.280,10,0
250,7.226,1383.892,10,0
251,11.157,896.298,10,0
252,6.901,1449.065,10,0
253,4.042,2474.023,10,0
254,6.436,1553.760,10,0
255,5.630,1776.199,10,0
