pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1243.638,804.093,0,1000
2,1204.198,830.428,1000,0
3,1588.279,629.612,0,1000
4,1445.929,691.597,0,1000
5,1618.586,617.823,0,1000
6,1323.720,755.447,0,1000
7,936.715,1067.561,1000,0
8,1159.011,862.805,0,1000
9,1562.867,639.850,0,1000
10,1415.683,706.373,0,1000
11,921.716,1084.933,0,1000
12,485.447,2059.957,1000,0
13,839.269,1191.513,0,1000
14,1213.807,823.854,0,1000
15,1477.216,676.949,0,1000
16,1049.668,952.682,0,1000
17,545.096,1834.539,0,1000
18,488.135,2048.614,0,1000
19,1207.755,827.982,0,1000
20,872.549,1146.067,0,1000
21,761.261,1313.610,0,1000
22,522.363,1914.378,0,1000
23,731.150,1367.708,0,1000
24,535.790,1866.403,0,1000
25,581.905,1718.494,0,1000
26,668.076,1496.836,0,1000
27,454.812,2198.711,0,1000
28,488.967,2045.128,0,1000
29,733.742,1362.877,0,1000
30,956.299,1045.698,0,1000
31,651.587,1534.714,1000,0
32,976.664,1023.894,0,1000
33,686.976,1455.655,0,1000
34,973.603,1027.113,0,1000
35,564.637,1771.049,1000,0
36,220.208,4541.161,0,1000
37,190.741,5242.711,0,1000
AVERAGE,899.948 ms,1104.753 Tx/sec,135.135,864.865
THROUGHPUT,,1104.753 Tx/sec,,
P50_LATENCY,873 ms,,,
P95_LATENCY,1588 ms,,,
P99_LATENCY,1619 ms,,,
AVG_LATENCY_PER_TX,0.900 ms/Tx,,,
GLOBAL_TOTALS,,,5000 ops,32000 ops
TOTAL_SLOW_COMMITS,5000,ops
TOTAL_CONFLICT_COMMITS,32000,ops
