pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.213,191.828,1,0
2,5.803,172.325,1,0
3,6.641,150.580,1,0
4,6.728,148.633,1,0
5,5.693,175.654,1,0
6,7.605,131.492,1,0
7,6.245,160.128,1,0
8,7.361,135.851,1,0
9,9.933,100.675,0,1
10,5.131,194.894,0,1
11,5.767,173.400,0,1
12,4.617,216.591,0,1
13,5.666,176.491,1,0
14,4.139,241.604,1,0
15,6.842,146.156,1,0
16,5.529,180.865,1,0
17,3.489,286.615,1,0
18,9.522,105.020,1,0
19,5.834,171.409,1,0
20,5.758,173.671,1,0
21,5.193,192.567,1,0
22,5.650,176.991,1,0
23,5.951,168.039,1,0
24,5.591,178.859,1,0
25,4.955,201.816,0,1
26,7.557,132.328,1,0
27,6.920,144.509,1,0
28,6.582,151.930,1,0
29,5.594,178.763,0,1
30,6.613,151.217,0,1
31,7.565,132.188,1,0
32,5.308,188.395,1,0
33,5.273,189.645,1,0
34,4.614,216.732,1,0
35,4.496,222.420,1,0
36,8.376,119.389,1,0
37,4.829,207.082,0,1
38,3.579,279.408,1,0
39,4.653,214.915,1,0
40,4.733,211.282,1,0
41,5.340,187.266,0,1
42,5.010,199.601,1,0
43,5.434,184.026,1,0
44,7.482,133.654,1,0
45,8.134,122.941,0,1
46,7.030,142.248,1,0
47,6.030,165.837,1,0
48,6.441,155.255,1,0
49,5.485,182.315,0,1
50,5.671,176.336,1,0
51,5.920,168.919,1,0
52,7.254,137.855,0,1
53,5.391,185.494,1,0
54,8.849,113.007,1,0
55,5.815,171.969,1,0
56,4.651,215.008,1,0
57,6.035,165.700,1,0
58,5.083,196.734,1,0
59,5.836,171.350,1,0
60,5.265,189.934,1,0
61,5.379,185.908,1,0
62,4.361,229.305,1,0
63,6.235,160.385,1,0
64,7.686,130.107,1,0
65,6.454,154.943,1,0
66,5.204,192.160,1,0
67,5.399,185.219,1,0
68,5.763,173.521,0,1
69,7.534,132.732,1,0
70,5.029,198.847,1,0
71,4.506,221.926,1,0
72,10.039,99.612,1,0
73,6.234,160.411,1,0
74,5.414,184.706,1,0
75,7.484,133.618,1,0
76,5.551,180.148,1,0
77,4.185,238.949,1,0
78,5.046,198.177,1,0
79,6.759,147.951,1,0
80,8.916,112.158,1,0
81,5.147,194.288,1,0
82,5.400,185.185,1,0
83,6.395,156.372,1,0
84,4.338,230.521,1,0
85,4.565,219.058,1,0
86,4.131,242.072,1,0
87,7.291,137.155,1,0
88,7.788,128.403,1,0
89,7.761,128.849,1,0
90,6.644,150.512,1,0
91,5.107,195.810,1,0
92,6.136,162.973,1,0
93,5.214,191.791,1,0
94,5.142,194.477,1,0
95,7.554,132.380,1,0
96,6.507,153.681,1,0
97,6.519,153.398,1,0
98,5.629,177.651,1,0
99,5.736,174.338,1,0
100,5.560,179.856,1,0
101,5.796,172.533,1,0
102,4.845,206.398,1,0
103,4.202,237.982,1,0
104,8.629,115.888,1,0
105,5.709,175.162,1,0
106,6.403,156.177,1,0
107,5.720,174.825,1,0
108,3.770,265.252,1,0
109,5.927,168.719,1,0
110,4.210,237.530,0,1
111,6.394,156.397,1,0
112,7.548,132.485,1,0
113,6.449,155.063,1,0
114,9.539,104.833,1,0
115,5.959,167.813,1,0
116,4.082,244.978,1,0
117,5.294,188.893,1,0
118,4.424,226.040,1,0
119,4.423,226.091,1,0
120,5.589,178.923,1,0
121,6.792,147.232,1,0
122,6.111,163.639,1,0
123,5.070,197.239,1,0
