pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1398.541,715.031,1000,0
2,1629.276,613.770,1000,0
3,1778.280,562.341,1000,0
4,1367.896,731.050,0,1000
5,1745.006,573.064,1000,0
6,1257.947,794.946,0,1000
7,1366.343,731.881,1000,0
8,1350.085,740.694,1000,0
9,1414.353,707.037,0,1000
10,1195.443,836.510,1000,0
11,1430.413,699.099,1000,0
12,1115.779,896.235,1000,0
13,946.922,1056.053,1000,0
14,1106.389,903.841,1000,0
15,921.886,1084.733,1000,0
16,819.346,1220.486,1000,0
17,912.753,1095.587,1000,0
18,683.924,1462.151,1000,0
19,541.877,1845.437,1000,0
20,1097.873,910.852,1000,0
21,908.866,1100.272,1000,0
22,940.257,1063.539,1000,0
23,781.172,1280.128,1000,0
24,474.070,2109.393,1000,0
25,523.256,1911.110,1000,0
26,946.637,1056.371,1000,0
27,844.956,1183.494,1000,0
28,1549.802,645.244,1000,0
29,961.805,1039.712,1000,0
30,710.643,1407.176,1000,0
31,1356.789,737.034,1000,0
AVERAGE,1099.309 ms,905.255 Tx/sec,903.226,96.774
THROUGHPUT,,905.255 Tx/sec,,
P50_LATENCY,1098 ms,,,
P95_LATENCY,1745 ms,,,
P99_LATENCY,1778 ms,,,
AVG_LATENCY_PER_TX,1.099 ms/Tx,,,
GLOBAL_TOTALS,,,28000 ops,3000 ops
TOTAL_SLOW_COMMITS,28000,ops
TOTAL_CONFLICT_COMMITS,3000,ops
