pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.454,13415.616,100,0
2,5.613,17815.785,100,0
3,10.854,9213.193,100,0
4,5.411,18480.872,0,100
5,10.049,9951.239,0,100
6,5.226,19135.094,0,100
7,6.354,15738.118,100,0
8,10.587,9445.546,0,100
9,4.811,20785.699,100,0
10,11.648,8585.165,100,0
11,6.465,15467.904,0,100
12,5.936,16846.361,100,0
13,9.083,11009.578,100,0
14,6.118,16345.211,100,0
15,9.428,10606.703,100,0
16,7.552,13241.525,100,0
17,10.382,9632.055,100,0
18,7.034,14216.662,0,100
19,9.771,10234.367,100,0
20,6.975,14336.918,100,0
21,7.356,13594.345,100,0
22,8.515,11743.981,100,0
23,8.375,11940.299,0,100
24,5.751,17388.280,100,0
25,9.533,10489.877,100,0
26,7.989,12517.211,100,0
27,11.809,8468.118,100,0
28,7.197,13894.678,100,0
29,9.648,10364.842,100,0
30,8.728,11457.379,100,0
31,7.390,13531.800,0,100
32,9.206,10862.481,100,0
33,5.238,19091.256,100,0
34,7.227,13837.000,100,0
35,10.705,9341.429,100,0
36,7.194,13900.473,100,0
37,11.188,8938.148,100,0
38,8.019,12470.383,100,0
39,9.621,10393.930,100,0
40,7.590,13175.231,100,0
41,9.085,11007.155,100,0
42,7.249,13795.006,0,100
43,6.456,15489.467,0,100
44,10.370,9643.202,100,0
45,5.470,18281.536,0,100
46,5.867,17044.486,100,0
47,9.954,10046.213,100,0
48,6.174,16196.955,100,0
49,6.883,14528.549,100,0
50,11.473,8716.116,100,0
51,6.392,15644.556,100,0
52,10.980,9107.468,0,100
53,5.804,17229.497,100,0
54,7.884,12683.917,0,100
55,10.869,9200.478,100,0
56,6.217,16084.928,100,0
57,6.204,16118.633,100,0
58,10.947,9134.923,100,0
59,7.359,13588.803,100,0
60,7.458,13408.420,100,0
61,7.887,12679.092,100,0
62,8.472,11803.588,100,0
63,6.006,16650.017,100,0
64,8.378,11936.023,100,0
65,7.017,14251.104,100,0
66,7.001,14283.674,100,0
67,10.355,9657.170,100,0
68,7.186,13915.948,0,100
69,8.314,12027.905,100,0
70,10.730,9319.664,100,0
71,7.909,12643.823,100,0
72,10.820,9242.144,100,0
73,9.390,10649.627,100,0
74,10.992,9097.525,0,100
75,5.904,16937.669,100,0
76,6.508,15365.704,100,0
77,9.945,10055.304,100,0
78,5.223,19146.085,0,100
79,7.106,14072.615,100,0
80,11.258,8882.572,100,0
81,7.659,13056.535,0,100
82,5.976,16733.601,100,0
83,10.242,9763.718,100,0
84,6.538,15295.197,0,100
85,7.118,14048.890,100,0
86,8.391,11917.531,100,0
87,8.090,12360.939,0,100
88,6.181,16178.612,100,0
89,11.834,8450.228,100,0
90,7.106,14072.615,0,100
91,6.280,15923.567,100,0
92,11.378,8788.891,100,0
93,6.519,15339.776,100,0
94,5.027,19892.580,0,100
95,10.375,9638.554,0,100
96,7.274,13747.594,100,0
97,4.092,24437.928,100,0
98,8.637,11578.094,0,100
99,6.458,15484.670,100,0
100,6.382,15669.069,100,0
101,10.517,9508.415,100,0
102,6.377,15681.355,100,0
103,6.340,15772.871,100,0
104,11.541,8664.760,0,100
105,6.564,15234.613,100,0
106,6.834,14632.719,100,0
107,10.793,9265.265,100,0
108,5.169,19346.102,100,0
109,9.200,10869.565,0,100
110,7.104,14076.577,100,0
111,7.145,13995.801,100,0
112,9.087,11004.732,0,100
113,8.532,11720.581,100,0
114,6.314,15837.821,100,0
115,12.230,8176.615,0,100
116,6.410,15600.624,100,0
117,5.835,17137.961,100,0
118,11.084,9022.014,100,0
119,7.645,13080.445,100,0
120,7.589,13176.967,100,0
121,10.694,9351.038,100,0
122,6.042,16550.811,100,0
123,7.201,13886.960,0,100
124,9.638,10375.597,100,0
125,7.119,14046.917,100,0
126,9.677,10333.781,100,0
127,6.884,14526.438,100,0
128,10.038,9962.144,0,100
129,7.340,13623.978,100,0
130,11.928,8383.635,100,0
131,7.614,13133.701,100,0
132,5.757,17370.158,0,100
133,11.353,8808.245,100,0
134,6.262,15969.339,0,100
135,6.479,15434.481,100,0
136,9.527,10496.484,100,0
137,5.578,17927.573,0,100
138,6.203,16121.232,100,0
139,10.507,9517.465,0,100
140,6.994,14297.970,100,0
141,6.568,15225.335,100,0
142,10.598,9435.743,100,0
143,6.409,15603.058,100,0
144,9.347,10698.620,100,0
145,7.572,13206.550,100,0
146,8.423,11872.255,100,0
147,10.240,9765.625,100,0
