pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,16.887,59.217,0,0
2,7.635,130.976,0,0
3,8.186,122.160,0,0
4,8.122,123.122,0,0
5,10.084,99.167,0,0
6,10.724,93.249,0,0
7,8.848,113.020,0,0
8,14.119,70.827,0,0
9,8.745,114.351,0,0
10,9.431,106.033,0,0
11,9.931,100.695,0,0
12,9.116,109.697,0,0
13,10.060,99.404,0,0
14,12.322,81.156,0,0
15,11.535,86.693,0,0
16,7.223,138.447,0,0
17,7.791,128.353,0,0
18,7.967,125.518,0,0
19,8.990,111.235,0,0
20,11.358,88.044,0,0
21,14.334,69.764,0,0
22,9.700,103.093,0,0
23,12.446,80.347,0,0
24,8.330,120.048,0,0
25,9.961,100.392,0,0
26,10.209,97.953,0,0
27,12.814,78.040,0,0
28,8.806,113.559,0,0
29,8.249,121.227,0,0
30,7.392,135.281,0,0
31,11.820,84.602,0,0
32,10.973,91.133,0,0
33,8.047,124.270,0,0
34,16.996,58.837,0,0
35,7.654,130.651,0,0
36,9.198,108.719,0,0
37,8.523,117.330,0,0
38,9.253,108.073,0,0
39,7.532,132.767,0,0
40,6.829,146.434,0,0
41,12.150,82.305,0,0
42,10.551,94.778,0,0
43,8.638,115.768,0,0
44,8.485,117.855,0,0
45,6.991,143.041,0,0
46,7.095,140.944,0,0
47,8.679,115.221,0,0
48,9.572,104.471,0,0
49,13.654,73.239,0,0
50,8.723,114.639,0,0
51,8.384,119.275,0,0
52,9.216,108.507,0,0
53,10.014,99.860,0,0
54,10.234,97.714,0,0
55,8.807,113.546,0,0
56,10.046,99.542,0,0
57,10.911,91.651,0,0
58,6.884,145.264,0,0
59,6.616,151.149,0,0
60,6.199,161.316,0,0
61,7.212,138.658,0,0
62,7.645,130.804,0,0
63,6.470,154.560,0,0
64,6.805,146.951,0,0
65,10.704,93.423,0,0
66,11.735,85.215,0,0
67,9.163,109.135,0,0
68,11.039,90.588,0,0
69,8.684,115.154,0,0
70,12.419,80.522,0,0
71,8.959,111.620,0,0
72,10.081,99.197,0,0
73,9.823,101.802,0,0
74,9.910,100.908,0,0
75,13.953,71.669,0,0
76,8.335,119.976,0,0
77,6.771,147.689,0,0
78,8.365,119.546,0,0
79,7.932,126.072,0,0
80,8.656,115.527,0,0
81,8.445,118.413,0,0
82,6.456,154.895,0,0
83,7.937,125.992,0,0
84,13.278,75.313,0,0
85,10.698,93.475,0,0
86,8.743,114.377,0,0
87,7.551,132.433,0,0
88,11.329,88.269,0,0
89,11.424,87.535,0,0
90,12.759,78.376,0,0
91,10.990,90.992,0,0
92,13.196,75.781,0,0
93,10.744,93.075,0,0
94,8.536,117.151,0,0
95,12.118,82.522,0,0
96,11.030,90.662,0,0
97,8.608,116.171,0,0
98,8.837,113.161,0,0
99,9.328,107.204,0,0
100,12.997,76.941,0,0
101,10.704,93.423,0,0
102,8.695,115.009,0,0
103,8.241,121.344,0,0
104,7.347,136.110,0,0
105,7.715,129.618,0,0
106,8.994,111.185,0,0
107,15.124,66.120,0,0
108,7.952,125.755,0,0
109,7.227,138.370,0,0
110,11.412,87.627,0,0
111,12.309,81.241,0,0
112,8.404,118.991,0,0
113,7.059,141.663,0,0
114,8.437,118.526,0,0
115,8.529,117.247,0,0
116,13.029,76.752,0,0
117,11.504,86.926,0,0
118,8.546,117.014,0,0
119,9.358,106.860,0,0
120,9.059,110.387,0,0
121,8.919,112.120,0,0
122,9.536,104.866,0,0
123,9.794,102.103,0,0
124,9.347,106.986,0,0
125,8.586,116.469,0,0
126,9.102,109.866,0,0
127,8.972,111.458,0,0
128,11.011,90.818,0,0
129,10.861,92.073,0,0
130,9.991,100.090,0,0
131,8.878,112.638,0,0
132,11.132,89.831,0,0
133,9.795,102.093,0,0
134,7.987,125.203,0,0
135,9.427,106.078,0,0
136,7.638,130.924,0,0
137,7.645,130.804,0,0
138,7.658,130.582,0,0
139,10.713,93.345,0,0
140,8.311,120.322,0,0
141,8.449,118.357,0,0
142,9.440,105.932,0,0
143,6.770,147.710,0,0
144,10.298,97.106,0,0
145,9.441,105.921,0,0
146,6.798,147.102,0,0
147,12.941,77.274,0,0
148,10.491,95.320,0,0
149,9.577,104.417,0,0
150,8.026,124.595,0,0
151,9.719,102.891,0,0
152,7.786,128.436,0,0
153,9.164,109.123,0,0
154,10.288,97.201,0,0
155,11.771,84.955,0,0
156,9.479,105.496,0,0
157,6.894,145.054,0,0
158,9.771,102.344,0,0
159,6.919,144.530,0,0
160,9.032,110.717,0,0
161,8.681,115.194,0,0
162,8.174,122.339,0,0
163,9.083,110.096,0,0
164,14.261,70.121,0,0
165,10.159,98.435,0,0
166,10.908,91.676,0,0
167,9.567,104.526,0,0
168,11.972,83.528,0,0
169,11.117,89.952,0,0
170,12.682,78.852,0,0
171,12.735,78.524,0,0
172,12.100,82.645,0,0
173,15.686,63.751,0,0
174,9.805,101.989,0,0
175,9.129,109.541,0,0
176,9.069,110.266,0,0
177,8.165,122.474,0,0
178,10.020,99.800,0,0
179,9.044,110.571,0,0
180,10.486,95.365,0,0
181,14.393,69.478,0,0
182,11.787,84.839,0,0
183,9.646,103.670,0,0
184,9.655,103.573,0,0
185,9.393,106.462,0,0
186,8.210,121.803,0,0
187,8.556,116.877,0,0
188,10.371,96.423,0,0
189,6.260,159.744,0,0
190,15.930,62.775,0,0
191,8.441,118.469,0,0
192,7.973,125.423,0,0
193,10.503,95.211,0,0
194,9.027,110.779,0,0
195,11.064,90.383,0,0
196,10.837,92.276,0,0
197,8.724,114.626,0,0
198,14.882,67.195,0,0
199,8.297,120.525,0,0
200,9.400,106.383,0,0
201,8.420,118.765,0,0
202,8.720,114.679,0,0
