pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.192,139.043,1,0
2,3.948,253.293,1,0
3,10.396,96.191,1,0
4,5.366,186.359,1,0
5,6.174,161.970,1,0
6,7.013,142.592,1,0
7,4.884,204.750,1,0
8,5.906,169.319,1,0
9,4.680,213.675,1,0
10,8.023,124.642,1,0
11,5.122,195.236,1,0
12,6.859,145.794,1,0
13,4.298,232.666,1,0
14,4.713,212.179,1,0
15,6.745,148.258,1,0
16,12.711,78.672,1,0
17,4.835,206.825,1,0
18,7.170,139.470,1,0
19,5.064,197.472,1,0
20,6.535,153.022,1,0
21,7.308,136.836,1,0
22,7.761,128.849,1,0
23,6.794,147.189,1,0
24,5.952,168.011,1,0
25,5.409,184.877,1,0
26,6.452,154.991,1,0
27,5.479,182.515,1,0
28,6.080,164.474,1,0
29,7.898,126.614,1,0
30,7.280,137.363,1,0
31,5.879,170.097,1,0
32,5.014,199.442,1,0
33,6.033,165.755,1,0
34,4.711,212.269,1,0
35,11.037,90.604,1,0
36,5.264,189.970,1,0
37,7.121,140.430,1,0
38,5.567,179.630,1,0
39,3.714,269.251,1,0
40,6.592,151.699,1,0
41,8.595,116.347,1,0
42,6.842,146.156,1,0
43,5.785,172.861,1,0
44,8.813,113.469,1,0
45,5.487,182.249,1,0
46,5.755,173.762,1,0
47,6.157,162.417,1,0
48,10.095,99.059,1,0
49,6.185,161.681,1,0
50,6.007,166.472,1,0
51,9.196,108.743,1,0
52,4.946,202.184,1,0
53,5.430,184.162,1,0
54,5.595,178.731,1,0
55,4.580,218.341,1,0
56,9.495,105.319,1,0
57,5.933,168.549,1,0
58,8.101,123.442,1,0
59,9.338,107.089,1,0
60,5.679,176.087,1,0
61,7.040,142.045,1,0
62,6.469,154.583,1,0
63,9.628,103.864,1,0
64,4.945,202.224,1,0
65,4.564,219.106,1,0
66,6.401,156.226,1,0
67,6.263,159.668,1,0
68,10.697,93.484,1,0
69,6.445,155.159,1,0
70,5.011,199.561,1,0
