pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.193,122.055,1,0
2,5.905,169.348,1,0
3,7.959,125.644,1,0
4,4.913,203.542,1,0
5,4.482,223.115,1,0
6,5.165,193.611,1,0
7,5.496,181.951,1,0
8,5.756,173.732,1,0
9,5.762,173.551,1,0
10,5.759,173.641,1,0
11,5.794,172.592,1,0
12,5.164,193.648,1,0
13,4.957,201.735,1,0
14,5.644,177.179,1,0
15,4.388,227.894,1,0
16,5.416,184.638,1,0
17,5.007,199.720,1,0
18,4.368,228.938,1,0
19,9.101,109.878,1,0
20,4.930,202.840,1,0
21,5.346,187.056,1,0
22,5.407,184.945,1,0
23,5.705,175.285,1,0
24,5.469,182.849,1,0
25,5.299,188.715,1,0
26,5.663,176.585,1,0
27,5.331,187.582,1,0
28,5.088,196.541,1,0
29,5.106,195.848,1,0
30,4.789,208.812,1,0
31,4.452,224.618,1,0
32,7.004,142.776,1,0
33,4.610,216.920,1,0
34,5.219,191.608,1,0
35,5.015,199.402,1,0
36,5.418,184.570,1,0
37,5.898,169.549,1,0
38,5.259,190.150,1,0
39,5.177,193.162,1,0
40,5.440,183.824,1,0
41,5.389,185.563,1,0
42,5.351,186.881,1,0
43,5.807,172.206,1,0
44,5.287,189.143,1,0
45,5.120,195.312,1,0
46,5.223,191.461,1,0
47,5.139,194.590,1,0
48,5.311,188.288,1,0
49,8.466,118.120,1,0
50,5.132,194.856,1,0
51,5.604,178.444,1,0
52,5.720,174.825,1,0
53,5.599,178.603,1,0
54,5.194,192.530,1,0
55,5.318,188.041,1,0
56,5.107,195.810,1,0
57,5.037,198.531,1,0
58,5.453,183.385,1,0
59,4.784,209.030,1,0
60,5.644,177.179,1,0
61,8.584,116.496,1,0
62,6.018,166.168,1,0
63,5.134,194.780,1,0
64,4.539,220.313,1,0
65,4.528,220.848,1,0
66,4.957,201.735,1,0
67,5.410,184.843,1,0
68,5.774,173.190,1,0
69,5.038,198.491,1,0
70,5.756,173.732,1,0
71,8.173,122.354,1,0
72,5.309,188.359,1,0
73,5.635,177.462,1,0
74,5.410,184.843,1,0
75,5.402,185.117,1,0
76,5.539,180.538,1,0
77,5.021,199.164,1,0
78,4.831,206.996,1,0
79,5.833,171.438,1,0
80,9.213,108.542,1,0
81,5.880,170.068,1,0
82,4.990,200.401,1,0
83,4.574,218.627,1,0
84,5.593,178.795,1,0
85,5.729,174.551,1,0
86,6.635,150.716,1,0
87,5.871,170.329,1,0
88,5.633,177.525,1,0
89,5.824,171.703,1,0
90,5.679,176.087,1,0
91,4.137,241.721,1,0
92,9.569,104.504,1,0
93,5.106,195.848,1,0
94,6.230,160.514,1,0
95,5.417,184.604,1,0
96,5.170,193.424,1,0
97,5.802,172.354,1,0
98,5.608,178.317,1,0
99,4.683,213.538,1,0
100,4.810,207.900,1,0
101,4.479,223.264,1,0
102,4.491,222.668,1,0
103,4.295,232.829,1,0
104,4.755,210.305,1,0
105,8.661,115.460,1,0
106,4.708,212.404,1,0
107,5.430,184.162,1,0
108,5.367,186.324,1,0
109,5.343,187.161,1,0
110,5.808,172.176,1,0
111,4.985,200.602,1,0
112,4.924,203.087,1,0
113,6.205,161.160,1,0
114,5.250,190.476,1,0
115,5.559,179.888,1,0
116,5.265,189.934,1,0
117,6.113,163.586,1,0
118,8.183,122.205,1,0
119,5.242,190.767,1,0
120,5.046,198.177,1,0
121,5.068,197.316,1,0
122,4.462,224.115,1,0
123,5.024,199.045,1,0
124,5.273,189.645,1,0
125,5.067,197.355,1,0
126,4.230,236.407,1,0
127,4.816,207.641,1,0
128,4.366,229.043,1,0
129,5.556,179.986,1,0
130,5.354,186.776,1,0
131,4.963,201.491,1,0
132,4.356,229.568,1,0
133,4.565,219.058,1,0
134,4.908,203.749,1,0
135,7.031,142.227,1,0
136,4.828,207.125,1,0
137,4.860,205.761,1,0
138,4.691,213.174,1,0
139,4.744,210.793,1,0
140,3.979,251.319,1,0
141,4.582,218.245,1,0
142,4.448,224.820,1,0
143,5.161,193.761,1,0
144,4.981,200.763,1,0
145,4.819,207.512,1,0
146,4.310,232.019,1,0
147,5.658,176.741,1,0
148,5.279,189.430,1,0
149,4.265,234.467,1,0
150,3.522,283.930,1,0
151,6.696,149.343,1,0
152,5.539,180.538,1,0
153,4.224,236.742,1,0
154,4.200,238.095,1,0
155,4.951,201.979,1,0
156,4.936,202.593,1,0
157,5.584,179.083,1,0
158,4.642,215.424,1,0
159,5.167,193.536,1,0
160,4.962,201.532,1,0
161,5.157,193.911,1,0
162,7.959,125.644,1,0
163,5.250,190.476,1,0
164,4.964,201.450,1,0
165,5.345,187.091,1,0
166,4.760,210.084,1,0
167,5.345,187.091,1,0
168,4.489,222.767,1,0
169,5.218,191.644,1,0
170,5.410,184.843,1,0
171,5.051,197.981,1,0
172,5.728,174.581,1,0
173,5.877,170.155,1,0
174,4.836,206.782,1,0
175,4.967,201.329,1,0
176,4.881,204.876,1,0
177,5.436,183.959,1,0
178,4.965,201.410,1,0
179,4.606,217.108,1,0
180,4.132,242.014,1,0
181,5.773,173.220,1,0
182,5.235,191.022,1,0
183,5.625,177.778,1,0
184,8.192,122.070,1,0
185,5.001,199.960,1,0
186,4.087,244.678,1,0
187,5.271,189.717,1,0
188,4.923,203.128,1,0
189,5.406,184.980,1,0
190,5.080,196.850,1,0
191,4.740,210.970,1,0
192,7.495,133.422,1,0
193,5.166,193.573,1,0
194,4.624,216.263,1,0
195,4.851,206.143,1,0
196,4.996,200.160,1,0
197,5.301,188.644,1,0
198,5.043,198.295,1,0
199,4.997,200.120,1,0
200,8.617,116.050,1,0
201,4.726,211.595,1,0
202,4.800,208.333,1,0
203,5.438,183.891,1,0
204,5.209,191.975,1,0
205,5.049,198.059,1,0
206,4.764,209.908,1,0
207,5.297,188.786,1,0
208,5.013,199.481,1,0
209,5.183,192.938,1,0
210,4.886,204.666,1,0
211,5.641,177.274,1,0
212,5.734,174.398,1,0
213,5.873,170.271,1,0
214,8.212,121.773,1,0
215,5.118,195.389,1,0
216,4.434,225.530,1,0
217,5.440,183.824,1,0
218,5.461,183.117,1,0
219,5.328,187.688,1,0
220,4.518,221.337,1,0
221,5.432,184.094,1,0
222,4.508,221.828,1,0
223,5.238,190.913,1,0
224,4.948,202.102,1,0
225,8.529,117.247,1,0
226,5.052,197.941,1,0
227,6.630,150.830,1,0
228,4.903,203.957,1,0
229,5.814,171.999,1,0
230,4.998,200.080,1,0
231,4.893,204.374,1,0
232,6.403,156.177,1,0
233,4.989,200.441,1,0
234,7.497,133.387,1,0
235,6.584,151.883,1,0
236,4.086,244.738,1,0
237,5.705,175.285,1,0
238,4.782,209.118,1,0
239,5.172,193.349,1,0
240,4.826,207.211,1,0
241,9.209,108.589,1,0
242,5.903,169.405,1,0
243,5.031,198.768,1,0
244,4.804,208.160,1,0
245,4.640,215.517,1,0
246,8.075,123.839,1,0
247,5.585,179.051,1,0
248,6.057,165.098,1,0
249,4.710,212.314,1,0
250,9.964,100.361,1,0
251,4.483,223.065,1,0
252,5.350,186.916,1,0
253,4.797,208.464,1,0
254,5.679,176.087,1,0
255,7.337,136.295,1,0
256,4.381,228.258,1,0
257,6.607,151.355,1,0
258,6.099,163.961,1,0
259,5.874,170.242,1,0
260,4.997,200.120,1,0
261,5.609,178.285,1,0
262,5.834,171.409,1,0
263,6.169,162.101,1,0
264,4.917,203.376,1,0
265,8.824,113.327,1,0
266,5.876,170.184,1,0
267,5.763,173.521,1,0
268,8.712,114.784,1,0
269,7.633,131.010,1,0
270,5.275,189.573,1,0
271,4.517,221.386,1,0
272,6.061,164.989,1,0
273,5.452,183.419,1,0
274,6.635,150.716,1,0
275,5.330,187.617,1,0
276,5.275,189.573,1,0
277,6.929,144.321,1,0
278,5.202,192.234,1,0
279,9.173,109.016,1,0
280,4.212,237.417,1,0
281,4.761,210.040,1,0
282,8.863,112.829,1,0
283,5.298,188.750,1,0
284,4.482,223.115,1,0
285,4.927,202.963,1,0
286,8.970,111.483,1,0
287,6.714,148.943,1,0
288,4.911,203.625,1,0
289,5.055,197.824,1,0
290,4.654,214.869,1,0
291,8.623,115.969,1,0
292,5.208,192.012,1,0
293,6.071,164.718,1,0
294,4.559,219.346,1,0
295,7.432,134.553,1,0
296,9.546,104.756,1,0
297,5.822,171.762,1,0
298,5.642,177.242,1,0
299,5.140,194.553,1,0
300,4.484,223.015,1,0
301,10.321,96.890,1,0
302,5.676,176.180,1,0
303,5.257,190.223,1,0
304,10.176,98.270,1,0
305,5.895,169.635,1,0
306,5.454,183.352,1,0
307,6.257,159.821,1,0
308,5.215,191.755,1,0
309,8.031,124.517,1,0
310,7.056,141.723,1,0
311,6.094,164.096,1,0
312,5.855,170.794,1,0
313,5.704,175.316,1,0
314,9.962,100.381,1,0
315,5.895,169.635,1,0
316,3.971,251.826,1,0
317,5.497,181.917,1,0
318,8.621,115.996,1,0
319,4.159,240.442,1,0
320,4.214,237.304,1,0
321,4.157,240.558,1,0
322,8.637,115.781,1,0
323,5.487,182.249,1,0
324,3.607,277.239,1,0
325,4.114,243.072,1,0
326,7.175,139.373,1,0
327,4.395,227.531,1,0
328,5.092,196.386,1,0
329,5.246,190.621,1,0
330,6.747,148.214,1,0
331,4.536,220.459,1,0
332,4.417,226.398,1,0
333,5.966,167.616,1,0
334,4.214,237.304,1,0
335,7.303,136.930,1,0
336,6.956,143.761,1,0
337,9.227,108.378,1,0
338,4.983,200.682,1,0
339,5.113,195.580,1,0
340,7.391,135.300,1,0
341,7.187,139.140,1,0
342,5.230,191.205,1,0
343,4.011,249.314,1,0
344,5.109,195.733,1,0
345,4.845,206.398,1,0
346,4.678,213.767,1,0
347,6.907,144.781,1,0
348,4.988,200.481,1,0
349,5.560,179.856,1,0
350,3.608,277.162,1,0
351,5.255,190.295,1,0
352,6.067,164.826,1,0
353,8.446,118.399,1,0
354,4.383,228.154,1,0
355,4.177,239.406,1,0
356,5.089,196.502,1,0
357,5.445,183.655,1,0
358,7.296,137.061,1,0
359,5.381,185.839,1,0
360,5.775,173.160,1,0
361,9.393,106.462,1,0
362,5.290,189.036,1,0
363,4.563,219.154,1,0
364,6.583,151.906,1,0
365,7.472,133.833,1,0
366,5.563,179.759,1,0
367,5.691,175.716,1,0
368,4.618,216.544,1,0
369,4.368,228.938,1,0
370,6.966,143.554,1,0
371,6.010,166.389,1,0
372,6.020,166.113,1,0
373,7.861,127.210,1,0
374,6.731,148.566,1,0
375,5.981,167.196,1,0
376,7.756,128.932,1,0
377,5.264,189.970,1,0
378,4.385,228.050,1,0
379,7.784,128.469,1,0
380,4.965,201.410,1,0
381,8.948,111.757,1,0
382,4.611,216.873,1,0
383,3.981,251.193,1,0
384,4.662,214.500,1,0
385,8.707,114.850,1,0
386,4.772,209.556,1,0
387,4.597,217.533,1,0
388,6.689,149.499,1,0
389,7.567,132.153,1,0
390,4.904,203.915,1,0
391,9.267,107.910,1,0
392,5.652,176.929,1,0
393,6.118,163.452,1,0
394,4.914,203.500,1,0
395,8.854,112.943,1,0
396,3.987,250.815,1,0
397,3.871,258.331,1,0
398,4.887,204.625,1,0
399,7.463,133.994,1,0
400,3.666,272.777,1,0
401,5.701,175.408,1,0
402,5.556,179.986,1,0
403,4.312,231.911,1,0
404,8.601,116.266,1,0
405,4.830,207.039,1,0
406,5.166,193.573,1,0
407,4.489,222.767,1,0
408,9.214,108.530,1,0
409,5.153,194.062,1,0
410,7.481,133.672,1,0
411,5.097,196.194,1,0
412,4.707,212.450,1,0
413,4.687,213.356,1,0
414,5.863,170.561,1,0
415,4.667,214.270,1,0
416,7.130,140.252,1,0
417,4.677,213.812,1,0
418,5.653,176.897,1,0
419,3.894,256.805,1,0
420,6.989,143.082,1,0
421,5.451,183.453,1,0
422,5.803,172.325,1,0
423,4.336,230.627,1,0
424,6.534,153.046,1,0
425,5.619,177.968,1,0
426,4.886,204.666,1,0
427,4.677,213.812,1,0
428,5.595,178.731,1,0
429,7.145,139.958,1,0
430,4.281,233.590,1,0
431,5.023,199.084,1,0
432,4.334,230.734,1,0
433,5.185,192.864,1,0
434,4.291,233.046,1,0
435,6.980,143.266,1,0
436,6.468,154.607,1,0
437,3.657,273.448,1,0
438,3.760,265.957,1,0
439,4.168,239.923,1,0
440,4.109,243.368,1,0
441,3.608,277.162,1,0
442,6.031,165.810,1,0
443,4.229,236.463,1,0
444,4.904,203.915,1,0
445,6.533,153.069,1,0
446,4.721,211.820,1,0
447,6.538,152.952,1,0
448,5.077,196.967,1,0
449,5.275,189.573,1,0
450,3.417,292.654,1,0
451,5.591,178.859,1,0
452,11.495,86.994,1,0
453,6.774,147.623,1,0
454,11.206,89.238,1,0
455,7.651,130.702,1,0
456,7.079,141.263,1,0
457,8.341,119.890,1,0
458,6.053,165.207,1,0
459,11.343,88.160,1,0
460,7.712,129.668,1,0
461,9.928,100.725,1,0
462,7.463,133.994,1,0
463,9.439,105.943,1,0
464,6.881,145.328,1,0
465,6.979,143.287,1,0
466,9.823,101.802,1,0
467,6.419,155.788,1,0
468,4.027,248.324,1,0
469,8.434,118.568,1,0
470,6.618,151.103,1,0
471,6.048,165.344,1,0
472,8.558,116.850,1,0
473,8.275,120.846,1,0
474,6.881,145.328,1,0
475,9.994,100.060,1,0
476,8.042,124.347,1,0
477,6.975,143.369,1,0
478,7.194,139.005,1,0
479,8.769,114.038,1,0
480,6.916,144.592,1,0
481,7.568,132.135,1,0
482,11.472,87.169,1,0
483,7.692,130.005,1,0
484,9.216,108.507,1,0
