pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.514,153.516,1,0
2,3.270,305.810,1,0
3,2.856,350.140,1,0
4,2.508,398.724,0,1
5,2.610,383.142,1,0
6,2.477,403.714,1,0
7,2.497,400.481,1,0
8,2.901,344.709,1,0
9,3.575,279.720,1,0
10,3.607,277.239,1,0
11,3.698,270.416,0,1
12,3.248,307.882,1,0
13,3.627,275.710,1,0
14,3.670,272.480,1,0
15,2.948,339.213,1,0
16,3.508,285.063,1,0
17,3.956,252.781,0,1
18,3.317,301.477,1,0
19,3.643,274.499,1,0
20,3.239,308.737,1,0
21,3.764,265.675,1,0
22,3.776,264.831,1,0
23,3.363,297.354,1,0
24,3.656,273.523,1,0
25,3.525,283.688,1,0
26,3.390,294.985,1,0
27,3.438,290.867,1,0
28,3.533,283.046,1,0
29,3.440,290.698,1,0
30,3.332,300.120,1,0
31,3.105,322.061,1,0
32,3.565,280.505,0,1
33,3.238,308.833,1,0
34,2.687,372.162,0,1
35,2.290,436.681,1,0
36,2.425,412.371,1,0
37,2.125,470.588,0,1
38,2.246,445.236,1,0
39,2.306,433.651,1,0
40,2.466,405.515,1,0
41,2.680,373.134,1,0
42,4.136,241.779,1,0
43,3.188,313.676,1,0
44,2.355,424.628,1,0
45,1.822,548.847,1,0
46,2.583,387.147,1,0
47,3.411,293.169,0,1
48,3.280,304.878,1,0
49,3.289,304.044,1,0
50,3.111,321.440,1,0
51,2.970,336.700,1,0
52,3.394,294.638,0,1
53,3.580,279.330,1,0
54,3.396,294.464,1,0
55,3.681,271.665,1,0
56,3.690,271.003,1,0
57,2.728,366.569,1,0
58,2.733,365.898,1,0
59,2.424,412.541,1,0
60,1.717,582.411,1,0
61,2.484,402.576,1,0
62,2.044,489.237,1,0
63,1.998,500.501,1,0
64,2.599,384.763,1,0
65,2.450,408.163,1,0
66,2.931,341.180,0,1
67,2.935,340.716,1,0
68,3.355,298.063,1,0
69,2.194,455.789,1,0
70,2.214,451.671,1,0
71,2.952,338.753,1,0
72,3.532,283.126,1,0
73,3.087,323.939,1,0
74,3.536,282.805,0,1
75,3.372,296.560,1,0
76,2.380,420.168,1,0
77,2.782,359.454,1,0
78,3.728,268.240,1,0
79,3.220,310.559,1,0
80,3.682,271.592,1,0
81,3.885,257.400,1,0
82,4.001,249.938,1,0
83,4.246,235.516,1,0
84,3.608,277.162,1,0
85,3.197,312.793,1,0
86,3.070,325.733,1,0
87,2.622,381.388,1,0
88,2.596,385.208,1,0
89,2.621,381.534,1,0
90,3.057,327.118,1,0
91,3.815,262.123,1,0
92,3.434,291.206,1,0
93,3.292,303.767,1,0
94,3.595,278.164,0,1
95,3.917,255.297,0,1
96,2.872,348.189,0,1
97,2.710,369.004,1,0
98,2.507,398.883,1,0
99,2.961,337.724,1,0
100,2.862,349.406,1,0
101,2.826,353.857,1,0
102,4.000,250.000,1,0
103,3.600,277.778,1,0
104,3.697,270.490,0,1
105,3.553,281.452,1,0
106,3.266,306.185,0,1
107,3.223,310.270,1,0
108,3.053,327.547,1,0
109,3.744,267.094,1,0
110,3.709,269.614,0,1
111,3.718,268.962,1,0
112,3.328,300.481,1,0
113,3.027,330.360,1,0
114,3.436,291.036,1,0
115,4.003,249.813,1,0
116,3.451,289.771,1,0
117,3.453,289.603,1,0
118,3.771,265.182,1,0
119,3.930,254.453,1,0
