pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.453,224.568,0,0
2,4.989,200.441,0,0
3,7.727,129.416,0,0
4,9.012,110.963,0,0
5,7.885,126.823,0,0
6,7.314,136.724,0,0
7,8.286,120.685,0,0
8,10.978,91.091,0,0
9,9.068,110.278,0,0
10,4.836,206.782,0,0
11,6.385,156.617,0,0
12,6.840,146.199,0,0
13,8.225,121.581,0,0
14,6.424,155.666,0,0
15,5.845,171.086,0,0
16,12.918,77.411,0,0
17,7.935,126.024,0,0
18,5.521,181.127,0,0
19,6.274,159.388,0,0
20,12.482,80.115,0,0
21,8.171,122.384,0,0
22,6.527,153.210,0,0
23,11.585,86.319,0,0
24,7.229,138.332,0,0
25,7.490,133.511,0,0
26,12.197,81.987,0,0
27,6.327,158.053,0,0
28,9.894,101.071,0,0
29,5.547,180.278,0,0
30,7.637,130.941,0,0
31,11.744,85.150,0,0
32,6.857,145.836,0,0
33,8.515,117.440,0,0
34,11.208,89.222,0,0
35,7.738,129.232,0,0
36,6.094,164.096,0,0
37,7.172,139.431,0,0
38,10.987,91.017,0,0
39,8.010,124.844,0,0
40,7.530,132.802,0,0
41,9.299,107.538,0,0
42,5.812,172.058,0,0
43,12.332,81.090,0,0
44,6.613,151.217,0,0
45,8.613,116.104,0,0
46,10.290,97.182,0,0
47,7.922,126.231,0,0
48,8.107,123.350,0,0
49,7.081,141.223,0,0
50,10.402,96.135,0,0
51,7.068,141.483,0,0
52,7.589,131.770,0,0
53,4.242,235.738,0,0
54,9.844,101.585,0,0
55,12.273,81.480,0,0
56,7.425,134.680,0,0
57,5.971,167.476,0,0
58,8.304,120.424,0,0
59,8.142,122.820,0,0
60,12.063,82.898,0,0
61,7.454,134.156,0,0
62,8.791,113.753,0,0
63,7.892,126.711,0,0
64,5.973,167.420,0,0
65,9.560,104.603,0,0
66,6.798,147.102,0,0
67,7.254,137.855,0,0
68,11.585,86.319,0,0
69,7.178,139.315,0,0
70,6.353,157.406,0,0
71,7.986,125.219,0,0
72,7.454,134.156,0,0
73,8.921,112.095,0,0
74,7.027,142.308,0,0
75,9.968,100.321,0,0
76,7.704,129.803,0,0
77,6.975,143.369,0,0
78,10.971,91.149,0,0
79,7.905,126.502,0,0
80,6.230,160.514,0,0
81,6.680,149.701,0,0
82,10.834,92.302,0,0
83,7.399,135.153,0,0
84,6.561,152.416,0,0
85,9.360,106.838,0,0
86,12.798,78.137,0,0
87,7.925,126.183,0,0
88,10.137,98.649,0,0
89,7.403,135.080,0,0
90,7.885,126.823,0,0
91,12.115,82.542,0,0
92,7.487,133.565,0,0
93,6.979,143.287,0,0
94,12.356,80.932,0,0
95,6.346,157.580,0,0
96,7.180,139.276,0,0
97,6.612,151.240,0,0
98,11.446,87.367,0,0
99,6.346,157.580,0,0
100,8.263,121.021,0,0
101,13.949,71.690,0,0
102,8.479,117.938,0,0
103,7.510,133.156,0,0
104,12.340,81.037,0,0
105,7.544,132.556,0,0
106,9.845,101.574,0,0
107,7.106,140.726,0,0
108,7.157,139.723,0,0
109,6.030,165.837,0,0
110,9.805,101.989,0,0
111,5.404,185.048,0,0
112,4.455,224.467,0,0
113,9.274,107.828,0,0
114,8.462,118.175,0,0
115,6.797,147.124,0,0
116,5.758,173.671,0,0
117,9.432,106.022,0,0
118,7.120,140.449,0,0
119,7.372,135.648,0,0
120,6.895,145.033,0,0
121,8.379,119.346,0,0
122,9.677,103.338,0,0
123,12.990,76.982,0,0
124,7.875,126.984,0,0
125,6.795,147.167,0,0
126,9.085,110.072,0,0
127,14.230,70.274,0,0
128,6.040,165.563,0,0
129,5.801,172.384,0,0
130,5.614,178.126,0,0
131,11.514,86.851,0,0
132,7.074,141.363,0,0
133,12.140,82.372,0,0
134,5.927,168.719,0,0
135,6.961,143.658,0,0
136,6.636,150.693,0,0
137,10.302,97.069,0,0
138,7.264,137.665,0,0
139,5.501,181.785,0,0
140,7.255,137.836,0,0
141,6.918,144.550,0,0
142,9.498,105.285,0,0
143,7.457,134.102,0,0
144,6.826,146.499,0,0
145,5.154,194.024,0,0
146,10.245,97.609,0,0
147,6.711,149.009,0,0
148,7.195,138.985,0,0
149,9.757,102.491,0,0
150,7.196,138.966,0,0
151,6.792,147.232,0,0
152,7.842,127.518,0,0
153,5.668,176.429,0,0
154,4.878,205.002,0,0
155,9.684,103.263,0,0
156,5.116,195.465,0,0
157,8.180,122.249,0,0
158,7.333,136.370,0,0
159,11.802,84.731,0,0
160,7.892,126.711,0,0
161,8.418,118.793,0,0
162,11.804,84.717,0,0
163,7.030,142.248,0,0
164,8.638,115.768,0,0
165,7.108,140.687,0,0
166,15.059,66.405,0,0
167,6.731,148.566,0,0
168,8.950,111.732,0,0
169,8.592,116.387,0,0
170,11.970,83.542,0,0
171,8.661,115.460,0,0
172,9.606,104.102,0,0
173,14.212,70.363,0,0
174,8.809,113.520,0,0
175,6.937,144.155,0,0
176,9.005,111.049,0,0
177,8.411,118.892,0,0
178,10.378,96.358,0,0
179,6.623,150.989,0,0
180,7.187,139.140,0,0
181,5.344,187.126,0,0
182,9.480,105.485,0,0
