pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.499,74.080,0,0
2,9.266,107.921,0,0
3,8.056,124.131,0,0
4,10.405,96.108,0,0
5,14.475,69.085,0,0
6,12.205,81.934,0,0
7,10.778,92.782,0,0
8,9.168,109.075,0,0
9,13.357,74.867,0,0
10,8.680,115.207,0,0
11,8.992,111.210,0,0
12,8.765,114.090,0,0
13,9.868,101.338,0,0
14,13.829,72.312,0,0
15,10.066,99.344,0,0
16,10.863,92.056,0,0
17,7.829,127.730,0,0
18,11.607,86.155,0,0
19,7.093,140.984,0,0
20,8.435,118.554,0,0
21,11.181,89.437,0,0
22,14.967,66.814,0,0
23,10.229,97.761,0,0
24,8.524,117.316,0,0
25,10.173,98.299,0,0
26,15.149,66.011,0,0
27,9.957,100.432,0,0
28,11.715,85.361,0,0
29,9.743,102.638,0,0
30,9.089,110.023,0,0
31,14.704,68.009,0,0
32,9.810,101.937,0,0
33,8.221,121.640,0,0
34,8.776,113.947,0,0
35,12.723,78.598,0,0
36,7.727,129.416,0,0
37,9.744,102.627,0,0
38,7.008,142.694,0,0
39,12.742,78.481,0,0
40,9.085,110.072,0,0
41,8.900,112.360,0,0
42,12.785,78.217,0,0
43,9.777,102.281,0,0
44,8.595,116.347,0,0
45,12.199,81.974,0,0
46,13.191,75.809,0,0
47,9.107,109.806,0,0
48,9.721,102.870,0,0
49,11.079,90.261,0,0
50,7.950,125.786,0,0
51,8.522,117.343,0,0
52,7.943,125.897,0,0
53,12.951,77.214,0,0
54,10.676,93.668,0,0
55,8.534,117.178,0,0
56,13.600,73.529,0,0
57,7.757,128.916,0,0
58,10.809,92.515,0,0
59,14.882,67.195,0,0
60,10.591,94.420,0,0
61,8.026,124.595,0,0
62,12.151,82.298,0,0
63,7.783,128.485,0,0
64,7.798,128.238,0,0
65,10.535,94.922,0,0
66,9.383,106.576,0,0
67,14.180,70.522,0,0
68,9.941,100.594,0,0
69,9.022,110.840,0,0
70,9.685,103.252,0,0
71,12.630,79.177,0,0
72,9.030,110.742,0,0
73,8.337,119.947,0,0
74,9.904,100.969,0,0
75,13.096,76.359,0,0
76,7.379,135.520,0,0
77,9.225,108.401,0,0
78,7.550,132.450,0,0
79,14.878,67.213,0,0
80,9.246,108.155,0,0
81,7.780,128.535,0,0
82,8.588,116.442,0,0
83,8.254,121.153,0,0
84,14.497,68.980,0,0
85,10.422,95.951,0,0
86,6.499,153.870,0,0
87,9.225,108.401,0,0
88,15.412,64.885,0,0
89,10.242,97.637,0,0
90,8.005,124.922,0,0
91,13.478,74.195,0,0
92,10.852,92.149,0,0
93,8.850,112.994,0,0
94,13.979,71.536,0,0
95,8.711,114.797,0,0
96,9.144,109.361,0,0
97,7.501,133.316,0,0
98,14.485,69.037,0,0
99,11.008,90.843,0,0
100,10.139,98.629,0,0
101,10.230,97.752,0,0
102,11.635,85.948,0,0
103,13.463,74.278,0,0
104,6.911,144.697,0,0
105,7.251,137.912,0,0
106,9.732,102.754,0,0
107,12.619,79.246,0,0
108,9.269,107.887,0,0
109,10.050,99.502,0,0
110,7.609,131.423,0,0
111,11.627,86.007,0,0
112,11.740,85.179,0,0
113,12.256,81.593,0,0
114,9.032,110.717,0,0
115,7.284,137.287,0,0
116,7.326,136.500,0,0
117,12.354,80.945,0,0
118,7.086,141.123,0,0
119,7.006,142.735,0,0
120,7.655,130.634,0,0
121,10.803,92.567,0,0
122,8.469,118.078,0,0
123,8.932,111.957,0,0
124,8.554,116.904,0,0
125,7.269,137.571,0,0
126,12.156,82.264,0,0
127,10.628,94.091,0,0
128,10.659,93.817,0,0
129,8.458,118.231,0,0
130,15.259,65.535,0,0
131,9.928,100.725,0,0
132,10.136,98.658,0,0
133,8.550,116.959,0,0
134,14.458,69.166,0,0
135,12.068,82.864,0,0
136,13.661,73.201,0,0
137,13.968,71.592,0,0
138,12.778,78.260,0,0
139,7.842,127.518,0,0
140,9.332,107.158,0,0
141,10.224,97.809,0,0
142,9.163,109.135,0,0
