pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.223,310.270,0,0
2,1.889,529.381,0,0
3,2.148,465.549,0,0
4,1.986,503.525,0,0
5,2.346,426.257,0,0
6,1.613,619.963,0,0
7,1.729,578.369,0,0
8,2.423,412.712,0,0
9,2.051,487.567,0,0
10,2.203,453.926,0,0
11,1.084,922.509,0,0
12,2.178,459.137,0,0
13,1.227,814.996,0,0
14,1.407,710.732,0,0
15,2.250,444.444,0,0
16,1.301,768.640,0,0
17,2.279,438.789,0,0
18,2.247,445.038,0,0
19,2.189,456.830,0,0
20,2.459,406.669,0,0
21,1.819,549.753,0,0
22,1.678,595.948,0,0
23,1.499,667.111,0,0
24,1.910,523.560,0,0
25,1.657,603.500,0,0
26,1.315,760.456,0,0
27,1.623,616.143,0,0
28,2.322,430.663,0,0
29,2.323,430.478,0,0
30,1.597,626.174,0,0
31,1.472,679.348,0,0
32,1.903,525.486,0,0
33,2.198,454.959,0,0
34,2.836,352.609,0,0
35,2.119,471.921,0,0
36,1.798,556.174,0,0
37,1.273,785.546,0,0
38,1.934,517.063,0,0
39,1.584,631.313,0,0
40,1.263,791.766,0,0
41,1.768,565.611,0,0
42,2.127,470.146,0,0
43,1.509,662.691,0,0
44,1.765,566.572,0,0
45,4.984,200.642,0,0
46,3.502,285.551,0,0
47,2.279,438.789,0,0
48,2.218,450.857,0,0
49,2.559,390.778,0,0
50,1.837,544.366,0,0
51,2.245,445.434,0,0
52,2.429,411.692,0,0
53,2.154,464.253,0,0
54,3.418,292.569,0,0
55,2.204,453.721,0,0
56,1.985,503.778,0,0
57,6.257,159.821,0,0
58,1.906,524.659,0,0
59,2.069,483.325,0,0
60,1.733,577.034,0,0
61,1.625,615.385,0,0
62,1.386,721.501,0,0
63,2.492,401.284,0,0
64,1.614,619.579,0,0
65,1.767,565.931,0,0
66,1.740,574.713,0,0
67,1.744,573.394,0,0
68,1.098,910.747,0,0
69,2.048,488.281,0,0
70,1.917,521.648,0,0
71,2.616,382.263,0,0
72,2.314,432.152,0,0
73,2.341,427.168,0,0
74,1.681,594.884,0,0
75,1.901,526.039,0,0
76,1.852,539.957,0,0
77,2.809,355.999,0,0
78,2.551,392.003,0,0
79,2.527,395.726,0,0
80,1.778,562.430,0,0
81,2.400,416.667,0,0
82,1.346,742.942,0,0
83,1.509,662.691,0,0
84,2.394,417.711,0,0
85,1.822,548.847,0,0
86,3.469,288.268,0,0
87,2.215,451.467,0,0
88,1.655,604.230,0,0
89,1.596,626.566,0,0
90,2.202,454.133,0,0
91,2.838,352.361,0,0
92,1.773,564.016,0,0
93,1.537,650.618,0,0
94,1.853,539.665,0,0
95,1.469,680.735,0,0
96,1.879,532.198,0,0
97,1.379,725.163,0,0
98,4.042,247.402,0,0
99,2.418,413.565,0,0
100,2.225,449.438,0,0
101,2.251,444.247,0,0
102,1.770,564.972,0,0
103,1.521,657.462,0,0
104,1.884,530.786,0,0
105,1.518,658.762,0,0
106,1.261,793.021,0,0
107,1.985,503.778,0,0
108,2.460,406.504,0,0
109,2.075,481.928,0,0
110,1.174,851.789,0,0
111,2.050,487.805,0,0
112,2.624,381.098,0,0
113,2.439,410.004,0,0
114,1.864,536.481,0,0
115,1.985,503.778,0,0
116,2.169,461.042,0,0
117,2.813,355.492,0,0
118,1.331,751.315,0,0
119,1.071,933.707,0,0
120,2.194,455.789,0,0
121,1.869,535.045,0,0
122,0.922,1084.599,0,0
123,2.294,435.920,0,0
124,2.221,450.248,0,0
125,1.513,660.939,0,0
126,2.069,483.325,0,0
127,1.645,607.903,0,0
128,1.503,665.336,0,0
129,1.953,512.033,0,0
130,1.608,621.891,0,0
131,1.151,868.810,0,0
132,1.032,968.992,0,0
133,2.310,432.900,0,0
134,2.487,402.091,0,0
135,1.327,753.580,0,0
136,1.746,572.738,0,0
137,3.094,323.206,0,0
