pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.631,275.406,0,0
2,2.426,412.201,0,0
3,2.393,417.885,0,0
4,3.582,279.174,0,0
5,3.643,274.499,0,0
6,2.988,334.672,0,0
7,3.001,333.222,0,0
8,2.509,398.565,0,0
9,2.240,446.429,0,0
10,6.970,143.472,0,0
11,6.076,164.582,0,0
12,3.257,307.031,0,0
13,4.807,208.030,0,0
14,4.873,205.212,0,0
15,5.214,191.791,0,0
16,6.434,155.424,0,0
17,2.674,373.972,0,0
18,4.011,249.314,0,0
19,3.380,295.858,0,0
20,2.258,442.870,0,0
21,3.156,316.857,0,0
22,3.099,322.685,0,0
23,6.054,165.180,0,0
24,4.855,205.973,0,0
25,3.682,271.592,0,0
26,3.636,275.028,0,0
27,6.632,150.784,0,0
28,4.439,225.276,0,0
29,6.058,165.071,0,0
30,5.100,196.078,0,0
31,4.369,228.885,0,0
32,3.441,290.613,0,0
33,3.758,266.099,0,0
34,3.456,289.352,0,0
35,3.454,289.519,0,0
36,3.607,277.239,0,0
37,5.494,182.017,0,0
38,5.194,192.530,0,0
39,5.312,188.253,0,0
40,2.509,398.565,0,0
41,3.600,277.778,0,0
42,4.316,231.696,0,0
43,5.137,194.666,0,0
44,4.580,218.341,0,0
45,4.848,206.271,0,0
46,4.006,249.626,0,0
47,4.385,228.050,0,0
48,4.511,221.680,0,0
49,3.692,270.856,0,0
50,4.497,222.370,0,0
51,4.561,219.250,0,0
52,5.662,176.616,0,0
53,4.043,247.341,0,0
54,4.254,235.073,0,0
55,5.739,174.246,0,0
56,4.165,240.096,0,0
57,2.968,336.927,0,0
58,4.480,223.214,0,0
59,3.704,269.978,0,0
60,2.685,372.439,0,0
61,3.244,308.261,0,0
62,4.077,245.278,0,0
63,3.872,258.264,0,0
64,3.541,282.406,0,0
65,4.732,211.327,0,0
66,5.020,199.203,0,0
67,4.057,246.488,0,0
68,5.429,184.196,0,0
69,3.606,277.316,0,0
70,3.542,282.326,0,0
71,3.681,271.665,0,0
72,3.384,295.508,0,0
73,3.769,265.322,0,0
74,4.260,234.742,0,0
75,5.204,192.160,0,0
76,3.390,294.985,0,0
77,5.216,191.718,0,0
78,3.422,292.227,0,0
79,4.501,222.173,0,0
80,5.946,168.180,0,0
81,3.381,295.770,0,0
82,3.715,269.179,0,0
83,3.602,277.624,0,0
84,3.337,299.670,0,0
85,5.890,169.779,0,0
86,5.093,196.348,0,0
87,4.975,201.005,0,0
88,3.789,263.922,0,0
89,6.961,143.658,0,0
90,3.123,320.205,0,0
91,2.509,398.565,0,0
92,3.452,289.687,0,0
93,2.621,381.534,0,0
94,2.857,350.018,0,0
95,4.528,220.848,0,0
96,3.204,312.110,0,0
97,2.847,351.247,0,0
98,3.909,255.820,0,0
99,4.047,247.097,0,0
100,2.979,335.683,0,0
101,3.357,297.885,0,0
102,2.650,377.358,0,0
103,2.708,369.276,0,0
104,3.346,298.864,0,0
105,2.865,349.040,0,0
106,2.870,348.432,0,0
107,3.130,319.489,0,0
108,4.593,217.723,0,0
109,2.903,344.471,0,0
110,3.142,318.269,0,0
111,2.577,388.048,0,0
112,4.981,200.763,0,0
113,3.608,277.162,0,0
114,2.941,340.020,0,0
115,3.235,309.119,0,0
116,3.211,311.429,0,0
117,4.028,248.262,0,0
118,2.380,420.168,0,0
119,3.767,265.463,0,0
120,2.524,396.197,0,0
121,4.311,231.965,0,0
122,6.424,155.666,0,0
123,4.918,203.335,0,0
124,3.507,285.144,0,0
125,2.883,346.861,0,0
126,3.682,271.592,0,0
127,3.017,331.455,0,0
128,4.094,244.260,0,0
129,4.858,205.846,0,0
130,3.185,313.972,0,0
131,4.367,228.990,0,0
132,2.890,346.021,0,0
133,4.252,235.183,0,0
134,3.071,325.627,0,0
135,2.891,345.901,0,0
136,3.272,305.623,0,0
137,2.898,345.066,0,0
138,3.211,311.429,0,0
139,2.989,334.560,0,0
140,4.751,210.482,0,0
141,2.613,382.702,0,0
142,2.567,389.560,0,0
143,2.690,371.747,0,0
144,5.028,198.886,0,0
145,2.957,338.181,0,0
146,3.372,296.560,0,0
147,3.216,310.945,0,0
148,3.491,286.451,0,0
149,4.300,232.558,0,0
150,3.318,301.386,0,0
151,1.987,503.271,0,0
152,4.119,242.777,0,0
153,4.487,222.866,0,0
154,2.706,369.549,0,0
155,3.647,274.198,0,0
156,1.794,557.414,0,0
157,3.119,320.616,0,0
158,2.423,412.712,0,0
159,2.203,453.926,0,0
160,2.393,417.885,0,0
161,2.219,450.653,0,0
162,4.236,236.072,0,0
163,2.297,435.350,0,0
164,1.954,511.771,0,0
165,2.185,457.666,0,0
166,2.421,413.052,0,0
167,2.118,472.144,0,0
168,2.924,341.997,0,0
169,3.613,276.778,0,0
170,3.870,258.398,0,0
171,3.344,299.043,0,0
172,2.291,436.491,0,0
173,2.140,467.290,0,0
174,2.041,489.956,0,0
175,3.078,324.886,0,0
176,2.075,481.928,0,0
177,2.278,438.982,0,0
178,3.473,287.936,0,0
179,2.688,372.024,0,0
180,5.566,179.662,0,0
181,4.664,214.408,0,0
182,3.581,279.252,0,0
183,2.807,356.252,0,0
184,1.881,531.632,0,0
185,2.328,429.553,0,0
186,4.491,222.668,0,0
187,3.525,283.688,0,0
188,4.108,243.427,0,0
189,3.990,250.627,0,0
190,3.398,294.291,0,0
191,2.961,337.724,0,0
192,3.009,332.336,0,0
193,2.703,369.959,0,0
194,2.959,337.952,0,0
195,5.178,193.125,0,0
196,4.066,245.942,0,0
197,2.623,381.243,0,0
198,2.548,392.465,0,0
199,4.248,235.405,0,0
200,2.199,454.752,0,0
201,2.936,340.599,0,0
202,2.601,384.468,0,0
203,2.841,351.989,0,0
204,3.026,330.469,0,0
205,2.182,458.295,0,0
206,4.905,203.874,0,0
207,2.415,414.079,0,0
208,3.386,295.334,0,0
209,2.277,439.174,0,0
210,2.830,353.357,0,0
211,2.057,486.145,0,0
212,4.896,204.248,0,0
213,5.092,196.386,0,0
214,3.433,291.290,0,0
215,2.400,416.667,0,0
216,4.137,241.721,0,0
217,4.477,223.364,0,0
218,4.157,240.558,0,0
219,2.512,398.089,0,0
220,2.999,333.444,0,0
221,3.055,327.332,0,0
222,2.322,430.663,0,0
223,4.381,228.258,0,0
224,3.270,305.810,0,0
225,4.423,226.091,0,0
226,4.264,234.522,0,0
227,3.252,307.503,0,0
228,2.043,489.476,0,0
229,2.750,363.636,0,0
230,2.990,334.448,0,0
231,3.163,316.156,0,0
232,3.878,257.865,0,0
233,5.458,183.217,0,0
234,3.573,279.877,0,0
235,3.825,261.438,0,0
236,6.487,154.154,0,0
237,3.869,258.465,0,0
238,3.236,309.023,0,0
239,2.779,359.842,0,0
240,2.891,345.901,0,0
241,3.130,319.489,0,0
242,5.266,189.897,0,0
243,3.628,275.634,0,0
244,4.098,244.021,0,0
245,3.687,271.223,0,0
246,3.335,299.850,0,0
247,4.305,232.288,0,0
248,5.161,193.761,0,0
249,2.876,347.705,0,0
250,2.442,409.500,0,0
251,2.525,396.040,0,0
252,4.392,227.687,0,0
253,3.861,259.000,0,0
254,2.638,379.075,0,0
255,4.054,246.670,0,0
256,3.703,270.051,0,0
257,3.173,315.159,0,0
258,3.819,261.849,0,0
259,3.566,280.426,0,0
260,3.089,323.729,0,0
261,4.188,238.777,0,0
262,4.116,242.954,0,0
263,3.592,278.396,0,0
264,3.049,327.976,0,0
265,3.746,266.951,0,0
266,5.007,199.720,0,0
267,6.142,162.813,0,0
268,4.495,222.469,0,0
269,4.621,216.403,0,0
270,3.301,302.939,0,0
271,3.716,269.107,0,0
272,3.549,281.770,0,0
273,4.673,213.995,0,0
274,3.482,287.191,0,0
275,3.225,310.078,0,0
276,3.668,272.628,0,0
277,3.388,295.159,0,0
