pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.064,164.908,1,0
2,3.894,256.805,1,0
3,3.898,256.542,1,0
4,3.136,318.878,0,1
5,3.760,265.957,1,0
6,3.108,321.750,1,0
7,2.081,480.538,1,0
8,3.567,280.348,1,0
9,4.154,240.732,0,1
10,3.223,310.270,1,0
11,3.646,274.273,1,0
12,3.612,276.855,1,0
13,4.437,225.378,1,0
14,3.924,254.842,1,0
15,3.339,299.491,0,1
16,3.619,276.319,1,0
17,2.415,414.079,0,1
18,2.615,382.409,1,0
19,2.449,408.330,1,0
20,2.125,470.588,0,1
21,3.849,259.808,0,1
22,2.683,372.717,0,1
23,3.104,322.165,0,1
24,2.524,396.197,1,0
25,1.885,530.504,1,0
26,3.540,282.486,1,0
27,2.846,351.370,1,0
28,2.880,347.222,0,1
29,3.270,305.810,1,0
30,3.813,262.261,1,0
31,4.092,244.379,1,0
32,3.916,255.363,1,0
33,3.613,276.778,1,0
34,3.722,268.673,1,0
35,3.970,251.889,1,0
36,3.681,271.665,1,0
37,3.792,263.713,0,1
38,4.415,226.501,0,1
39,7.431,134.571,1,0
40,4.429,225.785,1,0
41,4.108,243.427,1,0
42,3.625,275.862,1,0
43,2.817,354.988,1,0
44,2.481,403.063,1,0
45,2.936,340.599,1,0
46,3.580,279.330,1,0
47,3.694,270.709,1,0
48,3.341,299.312,0,1
49,3.649,274.048,1,0
50,3.084,324.254,1,0
51,2.972,336.474,1,0
52,2.116,472.590,1,0
53,2.019,495.295,1,0
54,2.145,466.200,1,0
55,3.910,255.754,1,0
56,3.181,314.367,1,0
57,3.336,299.760,1,0
58,3.710,269.542,0,1
59,3.289,304.044,0,1
60,2.997,333.667,1,0
61,3.794,263.574,0,1
62,3.594,278.242,1,0
63,3.326,300.661,1,0
64,2.920,342.466,1,0
65,2.239,446.628,1,0
66,3.237,308.928,1,0
67,3.988,250.752,1,0
68,4.345,230.150,1,0
69,3.489,286.615,1,0
70,3.782,264.410,1,0
71,3.308,302.297,1,0
72,2.927,341.647,1,0
73,3.306,302.480,1,0
74,2.488,401.929,1,0
75,3.815,262.123,0,1
76,2.017,495.786,1,0
77,2.862,349.406,1,0
78,3.327,300.571,1,0
79,3.805,262.812,1,0
80,4.383,228.154,1,0
81,3.794,263.574,0,1
82,2.911,343.525,1,0
83,3.050,327.869,1,0
84,3.357,297.885,0,1
85,3.117,320.821,1,0
86,3.834,260.824,1,0
87,4.080,245.098,1,0
88,3.702,270.124,1,0
89,3.910,255.754,1,0
90,3.215,311.042,0,1
91,2.100,476.190,0,1
92,2.386,419.111,1,0
93,1.922,520.291,0,1
94,2.306,433.651,0,1
95,1.870,534.759,1,0
96,2.771,360.881,1,0
97,2.897,345.185,1,0
98,2.458,406.835,1,0
99,2.363,423.191,0,1
100,2.001,499.750,0,1
101,1.891,528.821,1,0
102,2.286,437.445,1,0
103,3.313,301.841,0,1
104,3.167,315.756,1,0
105,2.876,347.705,1,0
106,3.476,287.687,1,0
107,3.292,303.767,0,1
108,3.107,321.854,0,1
109,2.699,370.508,1,0
110,2.446,408.831,1,0
111,2.427,412.031,1,0
112,2.083,480.077,1,0
113,3.071,325.627,1,0
114,2.925,341.880,0,1
115,3.040,328.947,1,0
116,2.825,353.982,1,0
117,1.973,506.842,1,0
118,1.945,514.139,1,0
119,1.921,520.562,1,0
120,2.288,437.063,1,0
121,2.431,411.353,1,0
122,1.729,578.369,1,0
123,1.777,562.746,1,0
124,2.359,423.908,1,0
125,3.461,288.934,1,0
126,3.706,269.833,1,0
127,3.593,278.319,1,0
128,3.753,266.454,1,0
129,3.428,291.715,1,0
130,3.444,290.360,0,1
131,3.928,254.582,1,0
132,3.765,265.604,1,0
133,3.573,279.877,1,0
134,4.138,241.663,1,0
135,3.570,280.112,1,0
136,2.679,373.274,1,0
137,3.815,262.123,0,1
138,3.643,274.499,1,0
139,3.892,256.937,1,0
140,3.677,271.961,1,0
141,3.156,316.857,1,0
142,2.389,418.585,1,0
143,2.176,459.559,1,0
144,2.376,420.875,1,0
145,3.256,307.125,1,0
146,3.500,285.714,1,0
147,3.556,281.215,1,0
148,3.250,307.692,1,0
149,2.720,367.647,0,1
150,3.505,285.307,1,0
151,1.757,569.152,0,1
152,2.506,399.042,1,0
153,3.590,278.552,0,1
154,2.299,434.972,1,0
155,1.890,529.101,1,0
156,2.734,365.764,1,0
157,2.247,445.038,1,0
158,3.653,273.748,1,0
159,3.448,290.023,1,0
160,3.688,271.150,1,0
161,2.687,372.162,0,1
162,2.056,486.381,1,0
163,3.192,313.283,1,0
164,3.508,285.063,1,0
165,3.414,292.912,1,0
166,3.336,299.760,1,0
167,2.764,361.795,0,1
168,4.253,235.128,1,0
169,4.535,220.507,0,1
170,3.828,261.233,1,0
171,4.112,243.191,1,0
172,3.457,289.268,1,0
173,3.911,255.689,1,0
174,3.782,264.410,1,0
175,3.088,323.834,1,0
176,2.951,338.868,1,0
177,4.454,224.517,1,0
178,3.325,300.752,1,0
179,4.244,235.627,0,1
180,3.717,269.034,1,0
181,3.957,252.717,1,0
182,4.085,244.798,0,1
183,3.775,264.901,1,0
184,3.849,259.808,0,1
185,3.825,261.438,1,0
186,3.921,255.037,1,0
187,2.868,348.675,1,0
188,2.870,348.432,1,0
189,3.186,313.873,1,0
190,2.534,394.633,1,0
191,3.499,285.796,1,0
192,3.479,287.439,1,0
193,3.657,273.448,1,0
194,3.263,306.466,1,0
195,3.570,280.112,0,1
196,3.936,254.065,0,1
197,3.556,281.215,1,0
198,4.243,235.682,1,0
199,4.164,240.154,1,0
200,3.176,314.861,1,0
201,3.801,263.089,1,0
202,3.965,252.207,1,0
203,4.132,242.014,1,0
204,3.388,295.159,0,1
205,3.454,289.519,1,0
206,4.623,216.310,1,0
207,3.897,256.608,1,0
208,3.893,256.871,1,0
209,3.633,275.255,1,0
210,3.321,301.114,0,1
211,4.178,239.349,1,0
212,3.815,262.123,0,1
213,3.031,329.924,1,0
214,2.966,337.154,0,1
215,2.794,357.910,1,0
216,3.503,285.470,1,0
217,3.374,296.384,1,0
218,3.687,271.223,0,1
219,3.271,305.717,1,0
220,3.895,256.739,1,0
221,4.046,247.158,1,0
222,3.776,264.831,1,0
223,3.741,267.308,1,0
224,3.292,303.767,1,0
225,4.080,245.098,1,0
226,3.283,304.599,1,0
227,3.427,291.800,0,1
228,3.675,272.109,1,0
229,2.753,363.240,1,0
