pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.915,255.428,0,1
2,3.421,292.312,0,1
3,3.662,273.075,0,1
4,3.285,304.414,0,1
5,2.662,375.657,0,1
6,4.509,221.779,0,1
7,3.830,261.097,0,1
8,5.816,171.939,0,1
9,3.914,255.493,0,1
10,3.811,262.398,0,1
11,3.449,289.939,0,1
12,3.175,314.961,0,1
13,3.503,285.470,0,1
14,3.801,263.089,0,1
15,3.723,268.601,0,1
16,2.840,352.113,0,1
17,3.200,312.500,0,1
18,3.067,326.052,0,1
19,2.913,343.289,0,1
20,2.950,338.983,0,1
21,4.197,238.265,0,1
22,3.980,251.256,0,1
23,4.395,227.531,0,1
24,4.210,237.530,0,1
25,4.185,238.949,0,1
26,3.764,265.675,0,1
27,5.509,181.521,0,1
28,4.205,237.812,0,1
29,5.859,170.678,0,1
30,4.748,210.615,0,1
31,3.714,269.251,0,1
32,3.450,289.855,0,1
33,2.795,357.782,0,1
34,4.684,213.493,0,1
35,3.484,287.026,0,1
36,3.749,266.738,0,1
37,3.057,327.118,0,1
38,4.088,244.618,0,1
39,4.193,238.493,0,1
40,3.951,253.100,0,1
41,3.123,320.205,0,1
42,4.816,207.641,0,1
43,3.488,286.697,0,1
44,3.537,282.725,0,1
45,3.630,275.482,0,1
46,4.334,230.734,0,1
47,5.361,186.532,0,1
48,3.660,273.224,0,1
49,3.510,284.900,0,1
50,4.218,237.079,0,1
51,3.828,261.233,0,1
52,3.751,266.596,0,1
53,3.670,272.480,0,1
54,5.599,178.603,0,1
55,3.540,282.486,0,1
56,4.761,210.040,0,1
57,3.728,268.240,0,1
58,3.108,321.750,0,1
59,3.200,312.500,0,1
60,4.357,229.516,0,1
61,3.937,254.001,0,1
62,3.478,287.522,0,1
63,4.078,245.218,0,1
64,3.609,277.085,0,1
65,5.046,198.177,0,1
66,4.785,208.986,0,1
67,4.071,245.640,0,1
68,3.613,276.778,0,1
69,6.725,148.699,0,1
70,4.037,247.709,0,1
71,4.093,244.320,0,1
72,4.501,222.173,0,1
73,2.833,352.983,0,1
74,2.614,382.555,0,1
75,2.758,362.582,0,1
76,2.872,348.189,0,1
77,2.418,413.565,0,1
78,4.327,231.107,0,1
79,2.523,396.354,0,1
80,2.198,454.959,0,1
81,3.768,265.393,0,1
82,4.086,244.738,0,1
83,2.759,362.450,0,1
84,2.836,352.609,0,1
85,3.000,333.333,0,1
86,3.025,330.579,0,1
87,2.391,418.235,0,1
88,3.478,287.522,0,1
89,3.413,292.997,0,1
90,3.969,251.953,0,1
91,4.264,234.522,0,1
92,3.850,259.740,0,1
93,4.663,214.454,0,1
94,2.842,351.865,0,1
95,2.421,413.052,0,1
96,3.316,301.568,0,1
97,4.274,233.973,0,1
98,4.434,225.530,0,1
99,4.283,233.481,0,1
100,3.445,290.276,0,1
101,4.300,232.558,0,1
102,3.868,258.532,0,1
103,4.085,244.798,0,1
104,3.003,333.000,0,1
105,3.548,281.849,0,1
106,3.217,310.849,0,1
107,4.156,240.616,0,1
108,4.398,227.376,0,1
109,2.976,336.022,0,1
110,4.535,220.507,0,1
111,3.343,299.133,0,1
112,4.437,225.378,0,1
113,3.564,280.584,0,1
114,3.904,256.148,0,1
115,3.036,329.381,0,1
116,7.270,137.552,0,1
117,4.012,249.252,0,1
118,2.381,419.992,0,1
119,3.871,258.331,0,1
120,4.336,230.627,0,1
121,3.730,268.097,0,1
122,4.096,244.141,0,1
123,4.379,228.363,0,1
124,5.202,192.234,0,1
125,4.330,230.947,0,1
126,4.370,228.833,0,1
127,4.053,246.731,0,1
128,3.671,272.405,0,1
129,3.670,272.480,0,1
130,3.123,320.205,0,1
131,3.060,326.797,0,1
132,2.594,385.505,0,1
133,2.589,386.250,0,1
134,4.577,218.484,0,1
135,2.766,361.533,0,1
136,3.038,329.164,0,1
137,2.590,386.100,0,1
138,2.481,403.063,0,1
139,3.692,270.856,0,1
140,2.358,424.088,0,1
141,3.305,302.572,0,1
142,2.417,413.736,0,1
143,3.251,307.598,0,1
144,2.718,367.918,0,1
145,3.716,269.107,0,1
146,4.632,215.889,0,1
147,3.997,250.188,0,1
148,3.049,327.976,0,1
149,2.455,407.332,0,1
150,3.315,301.659,0,1
151,2.957,338.181,0,1
152,2.836,352.609,0,1
153,2.122,471.254,0,1
154,3.974,251.636,0,1
155,3.256,307.125,0,1
156,3.410,293.255,0,1
157,2.917,342.818,0,1
158,2.769,361.141,0,1
159,3.073,325.415,0,1
160,2.770,361.011,0,1
161,3.134,319.081,0,1
162,3.572,279.955,0,1
163,3.367,297.000,0,1
164,3.635,275.103,0,1
165,3.776,264.831,0,1
166,2.875,347.826,0,1
167,2.267,441.112,0,1
168,2.571,388.954,0,1
169,2.189,456.830,0,1
170,3.688,271.150,0,1
171,3.524,283.768,0,1
172,8.922,112.082,0,1
173,3.544,282.167,0,1
174,3.078,324.886,0,1
175,3.137,318.776,0,1
176,2.664,375.375,0,1
177,3.974,251.636,0,1
178,3.672,272.331,0,1
179,3.335,299.850,0,1
180,3.341,299.312,0,1
181,3.694,270.709,0,1
182,3.421,292.312,0,1
183,3.844,260.146,0,1
184,3.736,267.666,0,1
185,4.359,229.410,0,1
186,4.498,222.321,0,1
187,3.304,302.663,0,1
188,3.046,328.299,0,1
189,4.489,222.767,0,1
190,4.100,243.902,0,1
191,3.321,301.114,0,1
192,4.396,227.480,0,1
193,2.895,345.423,0,1
194,3.688,271.150,0,1
195,3.801,263.089,0,1
196,4.138,241.663,0,1
197,4.316,231.696,0,1
198,4.207,237.699,0,1
199,3.813,262.261,0,1
200,3.573,279.877,0,1
201,3.722,268.673,0,1
202,3.959,252.589,0,1
203,3.439,290.782,0,1
204,3.178,314.663,0,1
205,4.051,246.853,0,1
206,4.750,210.526,0,1
207,3.620,276.243,0,1
208,3.506,285.225,0,1
209,2.958,338.066,0,1
210,3.391,294.898,0,1
211,3.181,314.367,0,1
212,4.455,224.467,0,1
213,3.085,324.149,0,1
214,2.908,343.879,0,1
215,2.878,347.464,0,1
216,4.119,242.777,0,1
217,2.582,387.297,0,1
218,3.284,304.507,0,1
219,3.402,293.945,0,1
220,2.762,362.056,0,1
221,2.887,346.380,0,1
222,4.673,213.995,0,1
223,4.359,229.410,0,1
224,3.566,280.426,0,1
225,3.572,279.955,0,1
226,2.606,383.730,0,1
227,3.538,282.646,0,1
228,3.049,327.976,0,1
229,3.533,283.046,0,1
230,2.689,371.885,0,1
231,3.218,310.752,0,1
232,4.017,248.942,0,1
233,2.324,430.293,0,1
234,3.400,294.118,0,1
235,3.830,261.097,0,1
236,3.217,310.849,0,1
237,3.019,331.236,0,1
238,6.427,155.594,0,1
239,3.821,261.712,0,1
240,4.110,243.309,0,1
241,4.000,250.000,0,1
242,3.625,275.862,0,1
243,4.294,232.883,0,1
244,2.765,361.664,0,1
245,3.661,273.149,0,1
246,3.204,312.110,0,1
247,3.052,327.654,0,1
248,2.830,353.357,0,1
249,3.351,298.418,0,1
250,2.924,341.997,0,1
251,4.321,231.428,0,1
252,4.245,235.571,0,1
253,6.372,156.937,0,1
254,4.423,226.091,0,1
255,4.367,228.990,0,1
256,4.026,248.385,0,1
257,4.858,205.846,0,1
258,3.753,266.454,0,1
259,4.617,216.591,0,1
260,4.382,228.206,0,1
261,4.132,242.014,0,1
262,4.839,206.654,0,1
263,4.150,240.964,0,1
264,6.786,147.362,0,1
265,4.046,247.158,0,1
266,4.470,223.714,0,1
267,4.314,231.803,0,1
268,4.191,238.607,0,1
269,3.573,279.877,0,1
270,3.451,289.771,0,1
271,3.361,297.530,0,1
272,4.815,207.684,0,1
273,4.492,222.618,0,1
274,3.670,272.480,0,1
275,5.190,192.678,0,1
276,3.879,257.798,0,1
277,3.839,260.485,0,1
278,3.560,280.899,0,1
279,3.232,309.406,0,1
280,2.852,350.631,0,1
281,4.208,237.643,0,1
282,2.903,344.471,0,1
283,5.239,190.876,0,1
284,3.316,301.568,0,1
285,3.271,305.717,0,1
286,3.912,255.624,0,1
287,4.401,227.221,0,1
288,4.463,224.065,0,1
289,3.457,289.268,0,1
290,3.159,316.556,0,1
291,5.042,198.334,0,1
292,2.966,337.154,0,1
293,3.043,328.623,0,1
294,2.845,351.494,0,1
295,3.176,314.861,0,1
296,4.442,225.124,0,1
297,2.803,356.761,0,1
298,3.228,309.789,0,1
299,4.033,247.954,0,1
300,3.087,323.939,0,1
301,3.899,256.476,0,1
302,3.191,313.381,0,1
303,3.731,268.025,0,1
304,3.340,299.401,0,1
305,4.439,225.276,0,1
306,2.487,402.091,0,1
307,2.949,339.098,0,1
308,5.177,193.162,0,1
309,3.376,296.209,0,1
310,3.131,319.387,0,1
311,4.194,238.436,0,1
312,3.531,283.206,0,1
313,2.927,341.647,0,1
314,3.146,317.864,0,1
315,3.594,278.242,0,1
316,3.232,309.406,0,1
317,4.374,228.624,0,1
318,3.088,323.834,0,1
319,2.923,342.114,0,1
320,4.320,231.481,0,1
321,2.930,341.297,0,1
322,3.057,327.118,0,1
323,2.229,448.632,0,1
324,1.916,521.921,0,1
325,2.169,461.042,0,1
326,2.306,433.651,0,1
327,2.506,399.042,0,1
328,4.190,238.663,0,1
329,3.444,290.360,0,1
330,3.406,293.600,0,1
331,2.649,377.501,0,1
332,3.736,267.666,0,1
333,3.223,310.270,0,1
334,3.018,331.345,0,1
335,3.013,331.895,0,1
336,3.292,303.767,0,1
337,4.005,249.688,0,1
338,4.710,212.314,0,1
339,2.604,384.025,0,1
340,3.565,280.505,0,1
341,4.540,220.264,0,1
342,4.131,242.072,0,1
343,3.518,284.252,0,1
344,5.660,176.678,0,1
345,4.723,211.730,0,1
346,3.161,316.356,0,1
347,4.052,246.792,0,1
348,4.297,232.721,0,1
349,4.073,245.519,0,1
350,1.962,509.684,0,1
351,4.607,217.061,0,1
352,3.201,312.402,0,1
353,3.743,267.165,0,1
354,2.821,354.484,0,1
355,3.230,309.598,0,1
