pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,16.599,60.245,0,1
2,18.707,53.456,1,0
3,21.630,46.232,0,1
4,20.590,48.567,0,1
5,17.874,55.947,0,1
6,21.673,46.140,1,0
7,21.747,45.983,0,1
8,22.501,44.442,1,0
9,22.307,44.829,0,1
10,21.758,45.960,0,1
11,21.991,45.473,0,1
12,23.295,42.928,0,1
13,20.734,48.230,1,0
14,21.285,46.981,1,0
15,22.693,44.066,0,1
16,19.061,52.463,1,0
17,18.719,53.422,1,0
18,18.881,52.963,0,1
19,18.248,54.801,0,1
20,18.082,55.304,0,1
21,20.444,48.914,1,0
22,20.717,48.270,1,0
23,23.249,43.013,0,1
24,19.766,50.592,1,0
25,22.913,43.643,1,0
26,22.903,43.662,0,1
27,24.188,41.343,1,0
28,21.187,47.199,0,1
29,22.048,45.356,1,0
30,23.531,42.497,0,1
31,19.621,50.966,0,1
32,19.939,50.153,1,0
33,19.296,51.824,1,0
34,18.903,52.902,0,1
35,18.755,53.319,1,0
36,18.159,55.069,0,1
37,18.193,54.966,0,1
38,18.350,54.496,0,1
39,17.611,56.783,0,1
40,19.111,52.326,1,0
41,21.173,47.230,1,0
42,20.955,47.721,0,1
43,20.682,48.351,1,0
44,21.256,47.046,0,1
45,22.158,45.130,0,1
46,19.947,50.133,0,1
47,20.460,48.876,1,0
48,19.804,50.495,0,1
49,19.340,51.706,1,0
50,21.071,47.459,1,0
51,20.324,49.203,0,1
52,19.977,50.058,1,0
53,20.464,48.866,1,0
54,20.381,49.065,0,1
55,20.191,49.527,0,1
56,16.765,59.648,0,1
57,16.537,60.470,0,1
58,16.988,58.865,0,1
59,16.453,60.779,1,0
60,16.555,60.405,0,1
61,17.343,57.660,0,1
62,17.061,58.613,1,0
63,17.218,58.079,0,1
64,17.265,57.921,1,0
65,19.079,52.414,0,1
66,17.483,57.198,0,1
67,17.688,56.536,0,1
68,19.357,51.661,0,1
69,17.326,57.717,0,1
70,14.953,66.876,1,0
71,14.520,68.871,0,1
72,14.680,68.120,1,0
73,13.239,75.534,0,1
74,12.420,80.515,1,0
75,16.075,62.208,1,0
76,19.213,52.048,1,0
77,19.737,50.666,0,1
78,19.493,51.300,0,1
79,20.834,47.998,0,1
80,19.516,51.240,0,1
81,18.320,54.585,0,1
82,19.145,52.233,1,0
83,18.040,55.432,0,1
84,18.619,53.709,1,0
85,19.705,50.749,1,0
86,19.080,52.411,0,1
87,18.997,52.640,1,0
88,19.492,51.303,1,0
89,20.590,48.567,1,0
90,21.792,45.888,0,1
91,20.139,49.655,1,0
92,19.185,52.124,1,0
93,18.943,52.790,0,1
94,18.244,54.813,0,1
95,17.552,56.974,1,0
96,18.224,54.873,0,1
97,16.683,59.941,0,1
98,16.994,58.844,1,0
99,18.300,54.645,1,0
100,18.580,53.821,0,1
101,16.766,59.645,0,1
102,16.744,59.723,0,1
103,15.510,64.475,1,0
104,14.660,68.213,0,1
105,13.808,72.422,0,1
106,14.150,70.671,1,0
107,13.528,73.921,0,1
108,14.962,66.836,0,1
109,15.794,63.315,0,1
110,14.991,66.707,1,0
111,12.982,77.030,0,1
112,13.680,73.099,1,0
113,13.521,73.959,0,1
114,12.751,78.425,1,0
115,14.977,66.769,1,0
116,14.334,69.764,0,1
117,14.317,69.847,1,0
118,14.875,67.227,0,1
119,14.043,71.210,0,1
120,14.709,67.986,1,0
121,14.901,67.110,1,0
122,15.108,66.190,1,0
123,15.735,63.553,1,0
124,17.503,57.133,1,0
125,15.370,65.062,0,1
126,15.263,65.518,0,1
127,15.955,62.676,1,0
128,17.043,58.675,1,0
129,16.588,60.285,1,0
130,16.594,60.263,1,0
131,17.059,58.620,0,1
132,17.446,57.320,1,0
133,16.222,61.645,0,1
134,18.348,54.502,0,1
135,19.067,52.447,0,1
136,19.207,52.064,0,1
137,17.938,55.748,0,1
138,18.198,54.951,0,1
139,18.130,55.157,1,0
140,20.239,49.410,0,1
141,20.840,47.985,1,0
142,21.011,47.594,1,0
143,20.376,49.077,0,1
144,18.779,53.251,1,0
145,18.604,53.752,0,1
146,18.063,55.362,1,0
147,18.914,52.871,0,1
148,19.983,50.043,0,1
149,19.890,50.277,0,1
150,19.879,50.304,0,1
151,19.738,50.664,0,1
152,19.398,51.552,1,0
153,20.187,49.537,0,1
154,21.028,47.556,0,1
155,19.543,51.169,0,1
156,19.209,52.059,1,0
157,19.850,50.378,1,0
158,19.136,52.258,0,1
159,19.675,50.826,0,1
160,18.785,53.234,0,1
161,18.632,53.671,0,1
162,18.309,54.618,1,0
163,18.526,53.978,1,0
164,19.163,52.184,0,1
165,19.430,51.467,0,1
166,20.395,49.032,1,0
167,20.126,49.687,0,1
168,21.157,47.266,0,1
169,20.909,47.826,1,0
170,20.307,49.244,1,0
171,20.485,48.816,0,1
172,20.116,49.712,1,0
173,19.074,52.427,0,1
174,21.996,45.463,0,1
175,20.045,49.888,0,1
176,19.174,52.154,1,0
177,21.119,47.351,0,1
178,20.514,48.747,0,1
179,21.078,47.443,0,1
180,21.338,46.865,0,1
181,21.577,46.346,0,1
182,20.666,48.389,0,1
183,22.107,45.235,1,0
184,19.904,50.241,1,0
185,19.603,51.013,1,0
186,19.665,50.852,1,0
187,19.932,50.171,0,1
188,19.704,50.751,0,1
189,20.489,48.807,0,1
190,19.675,50.826,0,1
191,20.121,49.699,0,1
192,19.940,50.150,1,0
193,19.549,51.154,1,0
194,21.042,47.524,0,1
195,19.269,51.897,0,1
196,19.032,52.543,0,1
197,18.780,53.248,0,1
198,20.824,48.022,0,1
199,19.202,52.078,0,1
200,20.027,49.933,1,0
201,19.853,50.370,0,1
202,19.347,51.688,1,0
203,18.675,53.548,1,0
204,18.703,53.467,1,0
205,18.049,55.405,0,1
206,19.618,50.974,0,1
207,19.129,52.277,0,1
208,16.361,61.121,1,0
209,18.915,52.868,0,1
210,17.405,57.455,1,0
211,17.150,58.309,0,1
212,17.572,56.909,1,0
213,21.036,47.538,0,1
214,18.774,53.265,1,0
215,18.403,54.339,1,0
216,18.385,54.392,0,1
217,17.354,57.624,1,0
218,16.517,60.544,0,1
219,18.026,55.475,1,0
220,17.658,56.632,0,1
221,18.151,55.093,1,0
222,19.258,51.926,1,0
223,19.308,51.792,1,0
224,19.477,51.343,0,1
225,19.705,50.749,0,1
226,19.860,50.352,0,1
227,19.121,52.299,1,0
228,18.108,55.224,0,1
229,17.726,56.414,1,0
230,17.408,57.445,1,0
231,16.406,60.953,1,0
232,17.620,56.754,1,0
233,18.456,54.183,1,0
234,16.470,60.716,1,0
235,17.071,58.579,0,1
236,17.548,56.987,0,1
237,18.475,54.127,0,1
238,16.559,60.390,1,0
239,18.569,53.853,1,0
240,18.791,53.217,0,1
241,19.699,50.764,0,1
242,20.871,47.913,0,1
243,20.776,48.132,0,1
244,18.838,53.084,1,0
245,19.376,51.610,0,1
246,18.142,55.121,0,1
247,17.549,56.983,1,0
248,17.171,58.238,0,1
249,18.124,55.175,1,0
250,17.232,58.032,1,0
251,18.589,53.795,1,0
252,17.121,58.408,0,1
253,18.734,53.379,1,0
254,17.438,57.346,1,0
255,17.828,56.092,0,1
256,17.402,57.465,1,0
257,17.340,57.670,0,1
258,17.486,57.189,1,0
259,17.741,56.367,0,1
260,20.005,49.988,1,0
261,20.777,48.130,0,1
262,20.539,48.688,0,1
263,18.324,54.573,1,0
264,17.713,56.456,0,1
265,17.051,58.648,0,1
266,14.913,67.056,1,0
267,17.304,57.790,0,1
268,16.241,61.573,0,1
269,17.374,57.557,0,1
270,19.525,51.216,0,1
271,19.441,51.438,1,0
272,19.156,52.203,1,0
273,20.049,49.878,0,1
274,19.763,50.600,0,1
275,18.846,53.062,0,1
276,18.786,53.231,1,0
277,18.351,54.493,1,0
278,18.067,55.350,0,1
279,16.500,60.606,1,0
280,18.377,54.416,0,1
281,18.003,55.546,0,1
282,18.344,54.514,1,0
283,17.482,57.202,0,1
284,21.161,47.257,1,0
285,19.805,50.492,1,0
286,19.061,52.463,1,0
287,19.773,50.574,0,1
288,19.475,51.348,0,1
289,17.926,55.785,1,0
290,17.211,58.102,0,1
291,17.408,57.445,1,0
292,17.302,57.797,0,1
293,18.277,54.714,0,1
294,17.492,57.169,0,1
295,19.191,52.108,0,1
296,20.218,49.461,1,0
297,19.665,50.852,1,0
298,19.804,50.495,1,0
299,20.895,47.858,0,1
300,18.084,55.298,1,0
301,17.902,55.860,1,0
302,17.796,56.192,0,1
303,19.161,52.189,1,0
304,20.578,48.596,0,1
305,19.972,50.070,0,1
306,19.859,50.355,0,1
307,20.664,48.393,0,1
308,19.257,51.929,1,0
309,17.011,58.785,0,1
