pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.490,154.083,0,1
2,3.189,313.578,0,1
3,3.399,294.204,1,0
4,2.612,382.848,0,1
5,3.265,306.279,1,0
6,2.719,367.782,1,0
7,2.853,350.508,1,0
8,3.026,330.469,1,0
9,3.838,260.552,1,0
10,3.931,254.388,1,0
11,3.658,273.373,0,1
12,4.876,205.086,0,1
13,3.999,250.063,1,0
14,2.994,334.001,1,0
15,2.629,380.373,0,1
16,4.014,249.128,1,0
17,3.698,270.416,0,1
18,3.936,254.065,0,1
19,3.865,258.732,0,1
20,3.906,256.016,0,1
21,4.317,231.642,1,0
22,3.670,272.480,1,0
23,3.882,257.599,0,1
24,3.548,281.849,0,1
25,4.281,233.590,0,1
26,3.861,259.000,0,1
27,4.006,249.626,0,1
28,4.517,221.386,1,0
29,3.925,254.777,0,1
30,3.658,273.373,0,1
31,3.961,252.461,0,1
32,3.584,279.018,0,1
33,3.994,250.376,1,0
34,4.772,209.556,1,0
35,4.164,240.154,0,1
36,4.443,225.073,0,1
37,4.435,225.479,1,0
38,7.746,129.099,0,1
39,3.563,280.662,1,0
40,3.105,322.061,0,1
41,3.831,261.028,0,1
42,3.275,305.344,1,0
43,3.140,318.471,1,0
44,4.167,239.981,0,1
45,3.467,288.434,1,0
46,3.841,260.349,0,1
47,4.064,246.063,1,0
48,3.764,265.675,0,1
49,3.746,266.951,1,0
50,3.925,254.777,0,1
51,3.198,312.695,0,1
52,4.032,248.016,1,0
53,3.776,264.831,0,1
54,4.059,246.366,1,0
55,4.420,226.244,0,1
56,3.994,250.376,0,1
57,4.619,216.497,0,1
58,4.225,236.686,1,0
59,4.087,244.678,1,0
60,4.082,244.978,0,1
61,4.466,223.914,0,1
62,3.499,285.796,1,0
63,4.007,249.563,0,1
64,3.975,251.572,0,1
65,4.095,244.200,1,0
66,3.801,263.089,1,0
67,3.963,252.334,0,1
68,3.034,329.598,0,1
69,3.053,327.547,0,1
70,4.306,232.234,1,0
71,2.308,433.276,1,0
72,3.435,291.121,0,1
73,3.460,289.017,0,1
74,3.938,253.936,0,1
75,3.866,258.665,1,0
76,3.794,263.574,1,0
77,4.096,244.141,1,0
78,3.476,287.687,1,0
79,3.695,270.636,0,1
80,3.828,261.233,0,1
81,3.720,268.817,0,1
82,3.923,254.907,1,0
83,3.878,257.865,1,0
84,3.486,286.862,1,0
85,3.783,264.340,1,0
86,3.601,277.701,1,0
87,3.365,297.177,0,1
88,3.766,265.534,0,1
89,4.304,232.342,0,1
90,3.606,277.316,0,1
91,3.595,278.164,0,1
92,4.101,243.843,0,1
93,2.746,364.166,0,1
94,3.239,308.737,0,1
95,3.873,258.198,0,1
96,3.351,298.418,1,0
97,3.147,317.763,0,1
98,3.886,257.334,0,1
99,2.973,336.361,0,1
100,3.378,296.033,0,1
101,4.047,247.097,0,1
102,3.330,300.300,0,1
103,3.568,280.269,0,1
104,3.593,278.319,1,0
105,4.074,245.459,0,1
106,3.917,255.297,1,0
107,4.095,244.200,1,0
108,3.511,284.819,0,1
109,3.862,258.933,1,0
110,3.813,262.261,0,1
111,3.945,253.485,0,1
112,3.884,257.467,1,0
113,3.897,256.608,0,1
114,3.817,261.986,0,1
115,4.048,247.036,1,0
116,3.679,271.813,1,0
117,3.611,276.932,1,0
118,4.061,246.245,0,1
119,3.272,305.623,1,0
120,2.459,406.669,0,1
121,2.024,494.071,0,1
122,3.420,292.398,0,1
123,3.328,300.481,1,0
124,2.387,418.936,1,0
125,3.063,326.477,1,0
126,2.190,456.621,1,0
127,2.273,439.947,0,1
128,2.068,483.559,1,0
129,1.947,513.611,0,1
130,2.602,384.320,0,1
131,2.237,447.027,1,0
132,1.812,551.876,0,1
133,2.040,490.196,0,1
134,3.703,270.051,1,0
135,3.786,264.131,0,1
136,3.626,275.786,1,0
137,3.201,312.402,1,0
138,3.680,271.739,0,1
139,3.129,319.591,0,1
140,2.786,358.938,0,1
141,2.367,422.476,1,0
142,3.087,323.939,0,1
143,2.582,387.297,0,1
144,2.303,434.216,0,1
145,1.355,738.007,0,1
146,4.994,200.240,0,1
147,3.914,255.493,1,0
148,2.707,369.413,1,0
149,3.594,278.242,0,1
150,3.176,314.861,0,1
151,3.829,261.165,1,0
152,3.933,254.259,0,1
153,4.136,241.779,0,1
154,3.875,258.065,0,1
155,3.800,263.158,1,0
156,3.777,264.760,1,0
157,4.151,240.906,0,1
158,3.675,272.109,0,1
159,4.051,246.853,0,1
160,3.212,311.333,1,0
161,3.980,251.256,1,0
162,4.302,232.450,1,0
163,4.402,227.169,0,1
164,3.783,264.340,0,1
165,3.874,258.131,0,1
166,3.938,253.936,1,0
167,4.114,243.072,0,1
168,4.014,249.128,0,1
169,3.791,263.783,1,0
170,3.916,255.363,1,0
171,3.617,276.472,1,0
172,3.930,254.453,0,1
173,4.166,240.038,0,1
174,3.243,308.356,1,0
175,4.138,241.663,0,1
176,4.019,248.818,0,1
177,3.344,299.043,0,1
178,3.708,269.687,0,1
179,3.346,298.864,0,1
180,3.542,282.326,1,0
181,2.857,350.018,0,1
182,3.946,253.421,1,0
183,3.901,256.345,0,1
184,3.675,272.109,0,1
185,3.787,264.061,0,1
186,3.851,259.673,1,0
187,3.469,288.268,0,1
188,3.894,256.805,1,0
189,4.378,228.415,1,0
190,4.109,243.368,1,0
191,4.221,236.911,1,0
192,4.310,232.019,0,1
193,3.763,265.745,0,1
194,3.209,311.624,1,0
195,3.577,279.564,1,0
196,3.811,262.398,1,0
197,3.596,278.087,0,1
198,3.437,290.951,1,0
199,3.657,273.448,0,1
200,3.657,273.448,0,1
201,3.614,276.702,1,0
202,4.046,247.158,0,1
203,3.817,261.986,1,0
204,3.965,252.207,1,0
205,3.774,264.971,0,1
206,3.238,308.833,1,0
207,2.891,345.901,1,0
208,2.977,335.909,0,1
209,3.240,308.642,0,1
210,2.645,378.072,1,0
211,2.711,368.868,1,0
212,3.539,282.566,0,1
213,2.819,354.736,0,1
