pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.949,83.689,0,0
2,6.787,147.341,0,0
3,14.967,66.814,0,0
4,7.917,126.310,0,0
5,9.522,105.020,0,0
6,12.496,80.026,0,0
7,7.696,129.938,0,0
8,8.514,117.454,0,0
9,9.045,110.558,0,0
10,7.844,127.486,0,0
11,8.677,115.247,0,0
12,7.211,138.677,0,0
13,12.998,76.935,0,0
14,12.973,77.083,0,0
15,8.338,119.933,0,0
16,7.497,133.387,0,0
17,9.668,103.434,0,0
18,13.626,73.389,0,0
19,8.479,117.938,0,0
20,7.885,126.823,0,0
21,9.485,105.430,0,0
22,10.579,94.527,0,0
23,12.535,79.777,0,0
24,9.550,104.712,0,0
25,6.664,150.060,0,0
26,8.083,123.716,0,0
27,11.055,90.457,0,0
28,14.389,69.498,0,0
29,8.449,118.357,0,0
30,9.574,104.450,0,0
31,5.695,175.593,0,0
32,9.386,106.542,0,0
33,11.133,89.823,0,0
34,9.990,100.100,0,0
35,10.424,95.932,0,0
36,9.349,106.963,0,0
37,10.445,95.740,0,0
38,9.386,106.542,0,0
39,12.823,77.985,0,0
40,11.433,87.466,0,0
41,7.288,137.212,0,0
42,11.403,87.696,0,0
43,14.370,69.589,0,0
44,10.939,91.416,0,0
45,8.025,124.611,0,0
46,8.081,123.747,0,0
47,11.514,86.851,0,0
48,6.047,165.371,0,0
49,8.683,115.168,0,0
50,8.178,122.279,0,0
51,9.577,104.417,0,0
52,7.613,131.354,0,0
53,12.420,80.515,0,0
54,5.241,190.803,0,0
55,5.092,196.386,0,0
56,10.310,96.993,0,0
57,6.347,157.555,0,0
58,6.548,152.718,0,0
59,11.798,84.760,0,0
60,8.314,120.279,0,0
61,5.802,172.354,0,0
62,6.253,159.923,0,0
63,9.383,106.576,0,0
64,8.487,117.827,0,0
65,9.722,102.859,0,0
66,8.787,113.804,0,0
67,9.570,104.493,0,0
68,12.480,80.128,0,0
69,10.982,91.058,0,0
70,9.540,104.822,0,0
71,9.713,102.955,0,0
72,7.974,125.408,0,0
73,9.672,103.391,0,0
74,13.483,74.167,0,0
75,9.511,105.141,0,0
76,7.905,126.502,0,0
77,8.174,122.339,0,0
78,7.681,130.191,0,0
79,12.073,82.829,0,0
80,8.714,114.758,0,0
81,8.758,114.181,0,0
82,8.167,122.444,0,0
83,8.611,116.131,0,0
84,6.988,143.102,0,0
85,12.305,81.268,0,0
86,8.863,112.829,0,0
87,9.231,108.331,0,0
88,8.679,115.221,0,0
89,8.198,121.981,0,0
90,9.220,108.460,0,0
91,11.755,85.070,0,0
92,5.682,175.994,0,0
93,7.581,131.909,0,0
94,7.667,130.429,0,0
95,6.751,148.126,0,0
96,9.274,107.828,0,0
97,10.845,92.208,0,0
98,8.464,118.147,0,0
99,8.401,119.033,0,0
100,11.743,85.157,0,0
101,6.941,144.071,0,0
102,9.865,101.368,0,0
103,9.081,110.120,0,0
104,9.494,105.330,0,0
105,6.871,145.539,0,0
106,5.706,175.254,0,0
107,11.807,84.696,0,0
108,6.703,149.187,0,0
109,7.905,126.502,0,0
110,6.920,144.509,0,0
111,9.784,102.208,0,0
112,11.924,83.864,0,0
113,9.008,111.012,0,0
114,8.158,122.579,0,0
115,8.472,118.036,0,0
116,6.553,152.602,0,0
117,6.258,159.795,0,0
118,12.523,79.853,0,0
119,7.940,125.945,0,0
120,7.453,134.174,0,0
121,5.178,193.125,0,0
122,8.662,115.447,0,0
123,9.011,110.975,0,0
124,10.744,93.075,0,0
125,5.644,177.179,0,0
126,7.148,139.899,0,0
127,9.484,105.441,0,0
128,6.461,154.775,0,0
129,12.354,80.945,0,0
130,7.264,137.665,0,0
131,7.322,136.575,0,0
132,8.563,116.782,0,0
133,6.630,150.830,0,0
134,6.839,146.220,0,0
135,6.194,161.447,0,0
136,8.482,117.897,0,0
137,10.816,92.456,0,0
138,7.678,130.242,0,0
139,6.476,154.416,0,0
140,9.286,107.689,0,0
141,7.561,132.258,0,0
142,9.356,106.883,0,0
143,7.939,125.960,0,0
144,10.295,97.135,0,0
145,11.785,84.854,0,0
146,11.130,89.847,0,0
147,10.486,95.365,0,0
148,10.052,99.483,0,0
149,10.019,99.810,0,0
150,11.970,83.542,0,0
151,9.609,104.069,0,0
152,11.432,87.474,0,0
153,11.818,84.617,0,0
154,7.359,135.888,0,0
155,8.929,111.995,0,0
156,9.123,109.613,0,0
157,13.874,72.077,0,0
158,9.147,109.325,0,0
159,7.683,130.157,0,0
160,8.447,118.385,0,0
161,10.001,99.990,0,0
162,8.652,115.580,0,0
163,12.168,82.183,0,0
164,10.096,99.049,0,0
165,9.870,101.317,0,0
166,7.358,135.906,0,0
167,7.895,126.662,0,0
168,7.644,130.822,0,0
169,8.832,113.225,0,0
170,11.003,90.884,0,0
171,11.181,89.437,0,0
172,9.258,108.015,0,0
173,11.522,86.790,0,0
174,7.855,127.307,0,0
175,6.685,149.589,0,0
176,13.448,74.360,0,0
177,11.152,89.670,0,0
178,10.111,98.902,0,0
179,11.290,88.574,0,0
180,11.005,90.868,0,0
181,12.729,78.561,0,0
182,9.391,106.485,0,0
183,8.391,119.175,0,0
184,6.626,150.921,0,0
185,10.212,97.924,0,0
186,15.810,63.251,0,0
187,8.750,114.286,0,0
188,9.639,103.745,0,0
189,8.479,117.938,0,0
190,11.089,90.179,0,0
191,10.425,95.923,0,0
192,15.216,65.720,0,0
193,12.648,79.064,0,0
194,11.736,85.208,0,0
195,10.244,97.618,0,0
196,10.290,97.182,0,0
197,14.293,69.964,0,0
198,11.611,86.125,0,0
199,9.138,109.433,0,0
200,10.354,96.581,0,0
201,9.837,101.657,0,0
202,14.684,68.101,0,0
203,13.034,76.722,0,0
204,10.620,94.162,0,0
205,9.144,109.361,0,0
206,10.785,92.721,0,0
207,8.385,119.261,0,0
208,15.986,62.555,0,0
209,11.847,84.410,0,0
210,9.552,104.690,0,0
211,8.069,123.931,0,0
212,8.128,123.031,0,0
213,7.432,134.553,0,0
214,13.668,73.164,0,0
215,7.457,134.102,0,0
216,9.626,103.885,0,0
217,8.125,123.077,0,0
218,9.622,103.928,0,0
219,10.830,92.336,0,0
220,8.305,120.409,0,0
221,11.273,88.708,0,0
222,9.485,105.430,0,0
223,7.049,141.864,0,0
224,6.171,162.048,0,0
225,13.592,73.573,0,0
226,9.428,106.067,0,0
227,6.941,144.071,0,0
228,8.425,118.694,0,0
229,7.551,132.433,0,0
230,7.202,138.850,0,0
231,10.394,96.209,0,0
232,7.068,141.483,0,0
233,7.446,134.300,0,0
234,7.413,134.898,0,0
235,8.910,112.233,0,0
236,8.349,119.775,0,0
237,14.351,69.682,0,0
238,6.683,149.633,0,0
239,7.209,138.715,0,0
240,10.882,91.895,0,0
241,9.123,109.613,0,0
242,11.459,87.268,0,0
243,7.299,137.005,0,0
244,11.235,89.008,0,0
245,9.589,104.286,0,0
246,11.282,88.637,0,0
247,8.143,122.805,0,0
248,9.674,103.370,0,0
249,10.041,99.592,0,0
250,11.466,87.214,0,0
251,13.602,73.519,0,0
252,7.998,125.031,0,0
253,10.452,95.675,0,0
254,9.226,108.389,0,0
255,8.592,116.387,0,0
256,9.452,105.798,0,0
257,8.363,119.574,0,0
258,14.885,67.182,0,0
259,8.007,124.891,0,0
260,9.384,106.564,0,0
261,8.043,124.332,0,0
262,6.608,151.332,0,0
263,6.745,148.258,0,0
264,12.563,79.599,0,0
265,9.206,108.625,0,0
266,10.747,93.049,0,0
267,10.892,91.811,0,0
268,10.337,96.740,0,0
269,9.247,108.143,0,0
270,14.515,68.894,0,0
271,12.595,79.397,0,0
272,11.686,85.572,0,0
273,10.689,93.554,0,0
274,11.945,83.717,0,0
275,9.560,104.603,0,0
276,9.940,100.604,0,0
277,17.002,58.817,0,0
278,10.189,98.145,0,0
279,11.967,83.563,0,0
280,10.230,97.752,0,0
281,14.398,69.454,0,0
282,10.735,93.153,0,0
283,19.686,50.798,0,0
284,13.343,74.946,0,0
285,10.678,93.650,0,0
286,11.178,89.461,0,0
287,9.573,104.460,0,0
288,8.831,113.237,0,0
289,14.398,69.454,0,0
290,8.331,120.034,0,0
291,10.544,94.841,0,0
292,11.751,85.099,0,0
293,9.500,105.263,0,0
294,8.536,117.151,0,0
295,13.127,76.179,0,0
296,11.460,87.260,0,0
297,12.605,79.334,0,0
298,10.868,92.013,0,0
299,12.542,79.732,0,0
300,10.232,97.733,0,0
301,10.891,91.819,0,0
302,13.765,72.648,0,0
303,8.412,118.878,0,0
304,10.102,98.990,0,0
305,10.969,91.166,0,0
306,9.334,107.135,0,0
307,11.498,86.972,0,0
308,9.689,103.210,0,0
309,14.050,71.174,0,0
310,13.024,76.781,0,0
311,12.420,80.515,0,0
312,11.955,83.647,0,0
313,10.122,98.795,0,0
314,12.611,79.296,0,0
315,17.188,58.180,0,0
316,10.637,94.011,0,0
317,8.511,117.495,0,0
318,11.021,90.736,0,0
319,10.716,93.318,0,0
320,9.325,107.239,0,0
321,15.388,64.986,0,0
322,12.080,82.781,0,0
323,11.583,86.333,0,0
324,12.153,82.284,0,0
325,12.507,79.955,0,0
326,12.137,82.393,0,0
327,12.080,82.781,0,0
328,18.887,52.946,0,0
329,9.685,103.252,0,0
330,12.069,82.857,0,0
331,14.044,71.205,0,0
332,9.793,102.114,0,0
333,10.995,90.950,0,0
334,15.097,66.238,0,0
335,16.323,61.263,0,0
336,10.889,91.836,0,0
337,10.387,96.274,0,0
338,10.385,96.293,0,0
339,11.737,85.201,0,0
340,10.962,91.224,0,0
341,16.287,61.399,0,0
342,10.474,95.475,0,0
343,8.371,119.460,0,0
344,11.655,85.800,0,0
345,14.524,68.852,0,0
346,13.642,73.303,0,0
347,15.591,64.140,0,0
348,11.290,88.574,0,0
349,13.633,73.351,0,0
350,17.033,58.710,0,0
351,11.218,89.142,0,0
352,8.942,111.832,0,0
353,10.792,92.661,0,0
354,9.048,110.522,0,0
355,13.851,72.197,0,0
356,12.032,83.112,0,0
357,13.880,72.046,0,0
358,14.089,70.977,0,0
359,11.518,86.821,0,0
360,13.132,76.150,0,0
361,11.044,90.547,0,0
362,11.637,85.933,0,0
363,11.946,83.710,0,0
364,10.975,91.116,0,0
365,10.616,94.197,0,0
366,13.688,73.057,0,0
367,10.375,96.386,0,0
368,9.166,109.099,0,0
369,9.924,100.766,0,0
370,10.233,97.723,0,0
371,12.103,82.624,0,0
372,11.322,88.324,0,0
373,17.416,57.418,0,0
374,13.357,74.867,0,0
375,8.740,114.416,0,0
376,9.372,106.701,0,0
377,9.787,102.176,0,0
378,11.873,84.225,0,0
379,9.276,107.805,0,0
380,10.822,92.404,0,0
381,14.685,68.097,0,0
382,9.499,105.274,0,0
383,12.012,83.250,0,0
384,10.775,92.807,0,0
385,11.182,89.429,0,0
386,9.289,107.654,0,0
387,10.464,95.566,0,0
388,19.377,51.608,0,0
389,14.163,70.607,0,0
390,13.516,73.986,0,0
391,12.691,78.796,0,0
392,11.809,84.681,0,0
393,11.195,89.326,0,0
394,15.204,65.772,0,0
395,9.136,109.457,0,0
396,10.354,96.581,0,0
397,13.146,76.069,0,0
398,11.952,83.668,0,0
399,11.598,86.222,0,0
400,12.532,79.796,0,0
401,9.734,102.733,0,0
402,19.136,52.258,0,0
403,10.266,97.409,0,0
404,13.999,71.434,0,0
405,10.743,93.084,0,0
406,13.280,75.301,0,0
407,12.669,78.933,0,0
408,19.871,50.325,0,0
409,12.158,82.250,0,0
410,13.487,74.145,0,0
411,10.876,91.946,0,0
412,13.061,76.564,0,0
413,12.600,79.365,0,0
414,18.117,55.197,0,0
415,11.636,85.940,0,0
416,11.638,85.925,0,0
417,14.520,68.871,0,0
418,12.021,83.188,0,0
419,10.514,95.111,0,0
420,12.057,82.939,0,0
421,15.342,65.181,0,0
422,10.185,98.184,0,0
423,11.647,85.859,0,0
424,8.484,117.869,0,0
425,12.235,81.733,0,0
426,8.453,118.301,0,0
427,15.484,64.583,0,0
428,17.245,57.988,0,0
429,12.526,79.834,0,0
430,10.077,99.236,0,0
431,14.138,70.731,0,0
432,14.598,68.503,0,0
433,15.099,66.230,0,0
434,17.500,57.143,0,0
435,13.230,75.586,0,0
436,12.217,81.853,0,0
437,10.530,94.967,0,0
438,11.985,83.438,0,0
439,10.799,92.601,0,0
440,12.201,81.960,0,0
441,15.695,63.715,0,0
442,12.555,79.650,0,0
443,11.657,85.785,0,0
444,12.699,78.746,0,0
445,13.767,72.637,0,0
446,11.754,85.077,0,0
447,15.439,64.771,0,0
448,15.306,65.334,0,0
449,11.708,85.412,0,0
450,13.976,71.551,0,0
451,12.383,80.756,0,0
452,11.433,87.466,0,0
453,13.286,75.267,0,0
454,16.092,62.143,0,0
455,13.654,73.239,0,0
456,12.218,81.846,0,0
457,12.885,77.610,0,0
458,11.739,85.186,0,0
459,10.506,95.184,0,0
460,14.228,70.284,0,0
461,12.834,77.918,0,0
462,19.838,50.408,0,0
463,13.894,71.974,0,0
464,12.750,78.431,0,0
465,15.520,64.433,0,0
466,14.530,68.823,0,0
467,17.263,57.927,0,0
468,22.239,44.966,0,0
469,10.778,92.782,0,0
470,14.070,71.073,0,0
471,10.272,97.352,0,0
472,13.192,75.804,0,0
473,11.846,84.417,0,0
474,12.137,82.393,0,0
475,12.160,82.237,0,0
476,20.665,48.391,0,0
477,13.115,76.249,0,0
478,15.742,63.524,0,0
479,13.959,71.638,0,0
480,14.031,71.271,0,0
481,12.145,82.338,0,0
482,19.286,51.851,0,0
483,14.769,67.709,0,0
484,14.577,68.601,0,0
485,15.453,64.712,0,0
486,12.792,78.174,0,0
487,14.007,71.393,0,0
488,18.814,53.152,0,0
489,15.411,64.889,0,0
490,12.019,83.202,0,0
491,11.298,88.511,0,0
492,12.632,79.164,0,0
493,15.278,65.454,0,0
494,11.495,86.994,0,0
495,12.974,77.077,0,0
496,16.403,60.964,0,0
497,12.858,77.773,0,0
498,11.876,84.203,0,0
499,16.914,59.123,0,0
500,10.139,98.629,0,0
501,11.274,88.700,0,0
502,12.727,78.573,0,0
503,11.679,85.624,0,0
504,15.272,65.479,0,0
505,15.067,66.370,0,0
506,15.617,64.033,0,0
507,15.372,65.053,0,0
508,16.186,61.782,0,0
509,20.276,49.319,0,0
510,14.137,70.736,0,0
511,15.254,65.557,0,0
512,14.992,66.702,0,0
