pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.182,192.976,0,1
2,3.154,317.058,1,0
3,3.201,312.402,1,0
4,3.066,326.158,0,1
5,3.952,253.036,0,1
6,2.796,357.654,1,0
7,5.468,182.882,1,0
8,2.608,383.436,1,0
9,4.441,225.175,1,0
10,4.109,243.368,1,0
11,3.363,297.354,1,0
12,3.042,328.731,1,0
13,3.777,264.760,0,1
14,4.789,208.812,0,1
15,4.327,231.107,0,1
16,2.928,341.530,1,0
17,3.910,255.754,1,0
18,3.526,283.607,0,1
19,3.176,314.861,0,1
20,2.502,399.680,1,0
21,2.325,430.108,1,0
22,2.536,394.322,0,1
23,3.052,327.654,1,0
24,4.293,232.937,0,1
25,3.261,306.654,0,1
26,2.482,402.901,0,1
27,2.656,376.506,0,1
28,3.139,318.573,1,0
29,3.624,275.938,1,0
30,3.511,284.819,0,1
31,4.635,215.750,0,1
32,2.993,334.113,1,0
33,2.689,371.885,1,0
34,2.270,440.529,1,0
35,3.715,269.179,1,0
36,2.672,374.251,0,1
37,4.942,202.347,1,0
38,3.224,310.174,0,1
39,2.639,378.931,0,1
40,2.428,411.862,1,0
41,5.089,196.502,0,1
42,2.538,394.011,0,1
43,3.157,316.756,1,0
44,3.398,294.291,1,0
45,3.010,332.226,0,1
46,3.795,263.505,1,0
47,3.291,303.859,1,0
48,2.867,348.797,0,1
49,2.554,391.543,0,1
50,3.067,326.052,0,1
51,3.095,323.102,1,0
52,2.180,458.716,0,1
53,3.484,287.026,0,1
54,2.861,349.528,0,1
55,9.592,104.254,0,1
56,3.570,280.112,0,1
57,8.635,115.808,0,1
58,3.629,275.558,1,0
59,3.633,275.255,0,1
60,4.959,201.654,0,1
61,3.122,320.307,1,0
62,3.860,259.067,0,1
63,2.674,373.972,0,1
64,4.692,213.129,0,1
65,3.982,251.130,1,0
66,4.550,219.780,0,1
67,4.894,204.332,1,0
68,4.103,243.724,0,1
69,3.694,270.709,0,1
70,4.240,235.849,0,1
71,3.904,256.148,1,0
