pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.115,163.532,0,0
2,2.636,379.363,0,0
3,5.208,192.012,0,0
4,4.831,206.996,0,0
5,4.195,238.379,0,0
6,6.274,159.388,0,0
7,4.974,201.045,0,0
8,3.829,261.165,0,0
9,3.652,273.823,0,0
10,4.125,242.424,0,0
11,3.977,251.446,0,0
12,6.362,157.183,0,0
13,4.310,232.019,0,0
14,4.135,241.838,0,0
15,4.183,239.063,0,0
16,4.531,220.702,0,0
17,3.800,263.158,0,0
18,5.683,175.963,0,0
19,6.658,150.195,0,0
20,3.819,261.849,0,0
21,2.631,380.084,0,0
22,2.797,357.526,0,0
23,3.772,265.111,0,0
24,2.873,348.068,0,0
25,2.170,460.829,0,0
26,3.191,313.381,0,0
27,3.676,272.035,0,0
28,3.745,267.023,0,0
29,3.731,268.025,0,0
30,3.265,306.279,0,0
31,3.821,261.712,0,0
32,8.157,122.594,0,0
33,2.899,344.947,0,0
34,5.260,190.114,0,0
35,3.047,328.192,0,0
36,3.973,251.699,0,0
37,4.604,217.202,0,0
38,4.107,243.487,0,0
39,3.969,251.953,0,0
40,4.325,231.214,0,0
41,3.605,277.393,0,0
42,4.852,206.101,0,0
43,3.933,254.259,0,0
44,4.795,208.551,0,0
45,4.396,227.480,0,0
46,7.899,126.598,0,0
47,4.080,245.098,0,0
48,5.398,185.254,0,0
49,5.270,189.753,0,0
50,3.960,252.525,0,0
51,4.454,224.517,0,0
52,4.914,203.500,0,0
53,3.348,298.686,0,0
54,4.010,249.377,0,0
55,5.217,191.681,0,0
56,8.136,122.911,0,0
57,4.105,243.605,0,0
58,3.441,290.613,0,0
59,5.350,186.916,0,0
60,4.726,211.595,0,0
61,3.470,288.184,0,0
62,6.406,156.104,0,0
63,3.912,255.624,0,0
64,4.148,241.080,0,0
65,3.622,276.091,0,0
66,4.746,210.704,0,0
67,6.425,155.642,0,0
68,2.858,349.895,0,0
69,4.584,218.150,0,0
70,4.582,218.245,0,0
71,3.886,257.334,0,0
72,4.288,233.209,0,0
73,5.138,194.628,0,0
74,4.403,227.118,0,0
75,4.472,223.614,0,0
76,5.203,192.197,0,0
77,5.978,167.280,0,0
78,4.088,244.618,0,0
79,3.764,265.675,0,0
80,4.807,208.030,0,0
81,4.774,209.468,0,0
82,4.692,213.129,0,0
83,4.123,242.542,0,0
84,5.428,184.230,0,0
85,3.421,292.312,0,0
86,2.726,366.838,0,0
87,3.542,282.326,0,0
88,4.379,228.363,0,0
89,3.207,311.818,0,0
90,2.996,333.778,0,0
91,3.959,252.589,0,0
92,4.208,237.643,0,0
93,7.808,128.074,0,0
94,4.307,232.180,0,0
95,3.129,319.591,0,0
96,3.239,308.737,0,0
97,3.560,280.899,0,0
98,3.893,256.871,0,0
99,3.611,276.932,0,0
100,3.562,280.741,0,0
101,3.970,251.889,0,0
102,3.342,299.222,0,0
103,4.890,204.499,0,0
104,5.733,174.429,0,0
105,3.904,256.148,0,0
106,6.156,162.443,0,0
107,3.877,257.931,0,0
108,3.258,306.937,0,0
109,2.995,333.890,0,0
110,3.079,324.781,0,0
111,3.494,286.205,0,0
112,3.554,281.373,0,0
113,4.352,229.779,0,0
114,4.905,203.874,0,0
115,5.227,191.314,0,0
116,3.415,292.826,0,0
117,3.633,275.255,0,0
118,4.181,239.177,0,0
119,3.285,304.414,0,0
120,3.883,257.533,0,0
121,7.329,136.444,0,0
122,3.494,286.205,0,0
123,5.399,185.219,0,0
124,3.973,251.699,0,0
125,3.350,298.507,0,0
126,3.809,262.536,0,0
127,4.268,234.302,0,0
128,4.839,206.654,0,0
129,4.449,224.770,0,0
130,3.362,297.442,0,0
131,5.514,181.357,0,0
132,5.326,187.758,0,0
133,4.568,218.914,0,0
134,3.662,273.075,0,0
135,6.218,160.823,0,0
136,4.088,244.618,0,0
137,3.606,277.316,0,0
138,4.035,247.831,0,0
139,5.142,194.477,0,0
140,4.151,240.906,0,0
141,3.488,286.697,0,0
142,3.492,286.369,0,0
143,3.663,273.000,0,0
144,2.403,416.146,0,0
145,2.981,335.458,0,0
146,3.620,276.243,0,0
147,3.485,286.944,0,0
148,3.680,271.739,0,0
149,3.445,290.276,0,0
150,5.346,187.056,0,0
151,4.425,225.989,0,0
152,6.050,165.289,0,0
153,3.816,262.055,0,0
154,4.611,216.873,0,0
155,4.843,206.484,0,0
156,3.371,296.648,0,0
157,4.339,230.468,0,0
158,4.929,202.881,0,0
159,4.287,233.263,0,0
160,3.005,332.779,0,0
161,2.826,353.857,0,0
162,4.975,201.005,0,0
163,3.869,258.465,0,0
164,7.471,133.851,0,0
165,4.281,233.590,0,0
166,4.591,217.817,0,0
167,5.421,184.468,0,0
168,3.339,299.491,0,0
169,4.151,240.906,0,0
170,3.969,251.953,0,0
171,4.687,213.356,0,0
172,3.961,252.461,0,0
173,4.777,209.336,0,0
174,4.441,225.175,0,0
175,3.925,254.777,0,0
176,4.313,231.857,0,0
177,3.852,259.605,0,0
178,3.535,282.885,0,0
179,7.109,140.667,0,0
180,4.385,228.050,0,0
181,3.971,251.826,0,0
182,4.065,246.002,0,0
183,3.341,299.312,0,0
184,4.003,249.813,0,0
185,2.552,391.850,0,0
186,4.177,239.406,0,0
187,4.391,227.739,0,0
188,3.646,274.273,0,0
189,5.504,181.686,0,0
190,4.192,238.550,0,0
191,2.869,348.554,0,0
192,3.705,269.906,0,0
193,4.719,211.909,0,0
194,8.486,117.841,0,0
195,6.135,162.999,0,0
196,5.855,170.794,0,0
197,4.355,229.621,0,0
198,4.680,213.675,0,0
199,5.261,190.078,0,0
200,4.644,215.332,0,0
201,4.410,226.757,0,0
