pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.222,138.466,0,1
2,3.568,280.269,0,1
3,3.245,308.166,0,1
4,3.632,275.330,0,1
5,3.450,289.855,0,1
6,3.976,251.509,0,1
7,3.742,267.237,0,1
8,4.531,220.702,0,1
9,3.749,266.738,0,1
10,4.414,226.552,0,1
11,4.102,243.784,0,1
12,4.920,203.252,0,1
13,3.607,277.239,0,1
14,4.959,201.654,0,1
15,4.117,242.895,0,1
16,3.999,250.063,0,1
17,4.714,212.134,0,1
18,4.159,240.442,0,1
19,4.475,223.464,0,1
20,4.771,209.600,0,1
21,3.903,256.213,0,1
22,4.556,219.491,0,1
23,4.927,202.963,0,1
24,4.715,212.089,0,1
25,4.073,245.519,0,1
26,4.269,234.247,0,1
27,5.445,183.655,0,1
28,4.403,227.118,0,1
29,4.990,200.401,0,1
30,5.347,187.021,0,1
31,4.490,222.717,0,1
32,3.819,261.849,0,1
33,4.576,218.531,0,1
34,4.827,207.168,0,1
35,4.864,205.592,0,1
36,4.108,243.427,0,1
37,5.185,192.864,0,1
38,4.316,231.696,0,1
39,4.740,210.970,0,1
40,4.272,234.082,0,1
41,4.705,212.540,0,1
42,4.282,233.536,0,1
43,4.882,204.834,0,1
44,3.908,255.885,0,1
45,4.599,217.439,0,1
46,3.874,258.131,0,1
47,4.198,238.209,0,1
48,4.087,244.678,0,1
49,4.146,241.196,0,1
50,5.304,188.537,0,1
51,4.271,234.137,0,1
52,4.436,225.428,0,1
53,4.706,212.495,0,1
54,4.580,218.341,0,1
55,3.971,251.826,0,1
56,3.687,271.223,0,1
57,4.818,207.555,0,1
58,3.884,257.467,0,1
59,4.614,216.732,0,1
60,4.067,245.881,0,1
61,4.492,222.618,0,1
62,4.224,236.742,0,1
63,4.495,222.469,0,1
64,3.959,252.589,0,1
65,4.218,237.079,0,1
66,4.619,216.497,0,1
67,4.505,221.976,0,1
68,4.521,221.190,0,1
69,4.480,223.214,0,1
70,4.084,244.858,0,1
71,4.118,242.836,0,1
72,4.340,230.415,0,1
73,4.256,234.962,0,1
74,3.923,254.907,0,1
75,4.589,217.912,0,1
76,4.020,248.756,0,1
77,8.033,124.486,0,1
78,4.709,212.359,0,1
79,4.174,239.578,0,1
80,4.155,240.674,0,1
81,4.466,223.914,0,1
82,3.771,265.182,0,1
83,4.734,211.238,0,1
84,4.087,244.678,0,1
85,3.995,250.313,0,1
86,4.360,229.358,0,1
87,4.939,202.470,0,1
88,4.276,233.863,0,1
89,3.894,256.805,0,1
90,4.185,238.949,0,1
91,4.018,248.880,0,1
92,4.279,233.699,0,1
93,4.257,234.907,0,1
94,3.815,262.123,0,1
95,3.774,264.971,0,1
96,3.975,251.572,0,1
97,3.906,256.016,0,1
98,4.595,217.628,0,1
99,4.033,247.954,0,1
100,4.409,226.809,0,1
101,4.543,220.119,0,1
102,4.337,230.574,0,1
103,4.240,235.849,0,1
104,4.425,225.989,0,1
105,3.796,263.435,0,1
106,4.293,232.937,0,1
107,4.006,249.626,0,1
108,3.975,251.572,0,1
109,4.488,222.816,0,1
110,4.202,237.982,0,1
111,4.132,242.014,0,1
112,3.982,251.130,0,1
113,4.541,220.216,0,1
114,4.287,233.263,0,1
115,4.715,212.089,0,1
116,4.138,241.663,0,1
117,3.582,279.174,0,1
118,3.493,286.287,0,1
119,4.558,219.394,0,1
120,3.854,259.471,0,1
121,3.449,289.939,0,1
122,3.274,305.437,0,1
123,4.525,220.994,0,1
124,4.397,227.428,0,1
125,4.414,226.552,0,1
126,3.773,265.041,0,1
127,4.719,211.909,0,1
128,4.204,237.869,0,1
129,4.607,217.061,0,1
130,3.955,252.845,0,1
131,4.133,241.955,0,1
132,3.734,267.809,0,1
133,3.741,267.308,0,1
134,3.382,295.683,0,1
135,3.857,259.269,0,1
136,3.777,264.760,0,1
137,4.568,218.914,0,1
138,3.158,316.656,0,1
139,4.522,221.141,0,1
140,4.250,235.294,0,1
141,4.241,235.793,0,1
142,4.116,242.954,0,1
143,4.739,211.015,0,1
144,4.138,241.663,0,1
145,3.847,259.943,0,1
