pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.220,160.772,1,0
2,3.176,314.861,1,0
3,3.795,263.505,1,0
4,3.124,320.102,1,0
5,3.450,289.855,1,0
6,3.292,303.767,1,0
7,2.951,338.868,1,0
8,3.020,331.126,1,0
9,3.208,311.721,1,0
10,3.346,298.864,1,0
11,3.610,277.008,1,0
12,3.464,288.684,1,0
13,3.540,282.486,1,0
14,3.271,305.717,1,0
15,3.238,308.833,1,0
16,4.171,239.751,1,0
17,2.978,335.796,1,0
18,1.999,500.250,1,0
19,1.837,544.366,1,0
20,1.942,514.933,1,0
21,1.611,620.732,1,0
22,2.103,475.511,1,0
23,3.070,325.733,1,0
24,3.310,302.115,1,0
25,3.467,288.434,1,0
26,3.157,316.756,1,0
27,2.640,378.788,1,0
28,2.955,338.409,1,0
29,2.580,387.597,1,0
30,3.283,304.599,1,0
31,2.897,345.185,1,0
32,3.300,303.030,1,0
33,3.427,291.800,1,0
34,2.783,359.324,1,0
35,2.591,385.951,1,0
36,3.341,299.312,1,0
37,3.380,295.858,1,0
38,3.171,315.358,1,0
39,3.346,298.864,1,0
40,2.878,347.464,1,0
41,3.297,303.306,1,0
42,3.437,290.951,1,0
43,3.060,326.797,1,0
44,2.784,359.195,1,0
45,2.693,371.333,1,0
46,2.056,486.381,1,0
47,2.354,424.809,1,0
48,3.211,311.429,1,0
49,3.119,320.616,1,0
50,3.477,287.604,1,0
51,3.696,270.563,1,0
52,3.112,321.337,1,0
53,3.108,321.750,1,0
54,2.916,342.936,1,0
55,3.480,287.356,1,0
56,3.132,319.285,1,0
57,3.354,298.151,1,0
58,2.774,360.490,1,0
59,3.283,304.599,1,0
60,3.020,331.126,1,0
61,3.433,291.290,1,0
62,2.968,336.927,1,0
63,3.330,300.300,1,0
64,2.701,370.233,1,0
65,3.389,295.072,1,0
66,3.340,299.401,1,0
67,3.204,312.110,1,0
68,3.875,258.065,1,0
69,3.321,301.114,1,0
70,2.799,357.270,1,0
71,3.510,284.900,1,0
72,3.350,298.507,1,0
73,2.867,348.797,1,0
74,3.159,316.556,1,0
75,3.661,273.149,1,0
76,3.152,317.259,1,0
77,2.604,384.025,1,0
78,3.578,279.486,1,0
79,2.984,335.121,1,0
80,2.997,333.667,1,0
81,3.305,302.572,1,0
82,3.238,308.833,1,0
83,3.035,329.489,1,0
84,3.368,296.912,1,0
85,3.145,317.965,1,0
86,3.254,307.314,1,0
87,3.316,301.568,1,0
88,3.465,288.600,1,0
89,3.322,301.023,1,0
90,2.635,379.507,1,0
91,3.212,311.333,1,0
92,3.153,317.158,1,0
93,3.168,315.657,1,0
94,3.393,294.724,1,0
95,3.474,287.853,1,0
96,3.097,322.893,1,0
97,3.018,331.345,1,0
98,2.780,359.712,1,0
99,2.972,336.474,1,0
100,2.892,345.781,1,0
101,2.882,346.981,1,0
102,1.779,562.114,1,0
103,2.610,383.142,1,0
104,1.571,636.537,1,0
105,1.915,522.193,1,0
106,1.714,583.431,1,0
107,2.026,493.583,1,0
108,3.294,303.582,1,0
109,3.237,308.928,1,0
110,2.714,368.460,1,0
111,3.393,294.724,1,0
112,3.378,296.033,1,0
113,3.182,314.268,1,0
114,3.186,313.873,1,0
115,3.391,294.898,1,0
116,3.088,323.834,1,0
117,2.569,389.257,1,0
118,2.738,365.230,1,0
119,2.081,480.538,1,0
120,1.814,551.268,1,0
121,1.653,604.961,1,0
122,1.925,519.481,1,0
123,2.013,496.771,1,0
124,3.383,295.596,1,0
125,2.763,361.925,1,0
126,6.210,161.031,1,0
127,2.948,339.213,1,0
128,2.559,390.778,1,0
129,2.481,403.063,1,0
130,1.789,558.971,1,0
131,2.382,419.815,1,0
132,2.880,347.222,1,0
133,2.302,434.405,1,0
134,2.864,349.162,1,0
135,3.099,322.685,1,0
136,2.174,459.982,1,0
137,3.009,332.336,1,0
138,3.125,320.000,1,0
139,3.427,291.800,1,0
140,3.062,326.584,1,0
141,2.818,354.862,1,0
142,2.541,393.546,1,0
143,1.616,618.812,1,0
144,2.795,357.782,1,0
145,3.065,326.264,1,0
146,2.878,347.464,1,0
147,3.794,263.574,1,0
148,2.885,346.620,1,0
149,3.337,299.670,1,0
150,3.064,326.371,1,0
151,3.291,303.859,1,0
152,3.656,273.523,1,0
153,3.399,294.204,1,0
154,2.647,377.786,1,0
155,3.150,317.460,1,0
156,2.862,349.406,1,0
157,3.236,309.023,1,0
158,3.057,327.118,1,0
159,4.132,242.014,1,0
160,2.200,454.545,1,0
161,3.041,328.839,1,0
162,2.770,361.011,1,0
163,2.868,348.675,1,0
164,2.339,427.533,1,0
165,3.143,318.167,1,0
166,2.983,335.233,1,0
167,2.721,367.512,1,0
168,2.597,385.060,1,0
169,3.061,326.691,1,0
170,2.925,341.880,1,0
171,3.208,311.721,1,0
172,3.304,302.663,1,0
173,2.993,334.113,1,0
174,3.408,293.427,1,0
175,3.131,319.387,1,0
176,3.316,301.568,1,0
177,2.970,336.700,1,0
178,3.025,330.579,1,0
179,2.797,357.526,1,0
180,3.443,290.444,1,0
181,3.182,314.268,1,0
182,2.735,365.631,1,0
183,3.025,330.579,1,0
184,3.069,325.839,1,0
185,3.146,317.864,1,0
186,3.088,323.834,1,0
187,2.861,349.528,1,0
188,3.083,324.359,1,0
189,2.731,366.166,1,0
190,2.876,347.705,1,0
191,2.636,379.363,1,0
192,1.786,559.910,1,0
193,3.327,300.571,1,0
194,2.791,358.295,1,0
195,3.221,310.463,1,0
196,3.099,322.685,1,0
197,3.052,327.654,1,0
198,2.869,348.554,1,0
199,3.155,316.957,1,0
200,3.024,330.688,1,0
201,3.200,312.500,1,0
202,3.235,309.119,1,0
203,2.418,413.565,1,0
204,2.924,341.997,1,0
205,2.453,407.664,1,0
206,3.531,283.206,1,0
207,3.093,323.311,1,0
208,2.648,377.644,1,0
209,2.968,336.927,1,0
210,2.857,350.018,1,0
211,2.964,337.382,1,0
212,2.656,376.506,1,0
213,3.124,320.102,1,0
214,3.426,291.886,1,0
215,3.075,325.203,1,0
