pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.659,176.710,0,1
2,2.768,361.272,1,0
3,3.127,319.795,0,1
4,4.572,218.723,0,1
5,4.735,211.193,0,1
6,4.803,208.203,0,1
7,2.935,340.716,0,1
8,4.064,246.063,0,1
9,4.792,208.681,1,0
10,7.527,132.855,0,1
11,5.940,168.350,1,0
12,3.123,320.205,0,1
13,4.563,219.154,0,1
14,5.487,182.249,0,1
15,3.432,291.375,0,1
16,5.085,196.657,0,1
17,4.952,201.939,0,1
18,5.343,187.161,0,1
19,4.250,235.294,1,0
20,5.897,169.578,0,1
21,4.049,246.975,0,1
22,4.231,236.351,0,1
23,5.134,194.780,0,1
24,4.529,220.799,1,0
25,4.400,227.273,0,1
26,2.917,342.818,0,1
27,4.950,202.020,0,1
28,3.454,289.519,0,1
29,3.437,290.951,0,1
30,4.743,210.837,0,1
31,4.312,231.911,0,1
32,2.737,365.364,0,1
33,3.704,269.978,0,1
34,7.782,128.502,0,1
35,5.839,171.262,0,1
36,4.986,200.562,0,1
37,4.771,209.600,0,1
38,5.962,167.729,1,0
39,5.081,196.812,0,1
40,6.206,161.134,0,1
41,4.643,215.378,0,1
42,5.933,168.549,0,1
43,3.689,271.076,0,1
44,4.911,203.625,0,1
45,4.991,200.361,1,0
46,3.649,274.048,0,1
47,4.802,208.247,0,1
48,4.830,207.039,0,1
49,5.092,196.386,0,1
50,5.710,175.131,0,1
51,5.249,190.512,0,1
52,5.101,196.040,1,0
53,4.072,245.580,0,1
54,3.316,301.568,0,1
55,10.384,96.302,0,1
56,4.710,212.314,0,1
57,3.562,280.741,1,0
58,3.409,293.341,0,1
59,4.642,215.424,0,1
60,4.779,209.249,0,1
61,3.670,272.480,1,0
62,3.271,305.717,0,1
63,3.311,302.024,1,0
64,3.490,286.533,0,1
65,2.866,348.918,0,1
66,4.201,238.039,1,0
67,4.844,206.441,1,0
68,4.917,203.376,0,1
69,4.499,222.272,0,1
70,4.786,208.943,1,0
71,3.506,285.225,0,1
72,4.289,233.155,1,0
73,4.032,248.016,0,1
74,4.670,214.133,0,1
75,3.307,302.389,1,0
76,4.375,228.571,0,1
77,4.820,207.469,0,1
78,5.623,177.841,1,0
79,4.549,219.829,1,0
80,4.305,232.288,0,1
81,3.831,261.028,1,0
82,4.113,243.132,1,0
83,3.044,328.515,0,1
84,2.598,384.911,0,1
85,4.525,220.994,0,1
86,2.950,338.983,0,1
87,2.988,334.672,0,1
88,2.758,362.582,0,1
89,2.773,360.620,0,1
90,3.123,320.205,0,1
91,3.300,303.030,0,1
92,3.390,294.985,0,1
93,4.787,208.899,0,1
94,2.620,381.679,0,1
95,4.062,246.184,1,0
96,4.015,249.066,0,1
97,3.707,269.760,0,1
98,4.822,207.383,0,1
99,3.317,301.477,0,1
100,4.051,246.853,0,1
101,3.725,268.456,0,1
102,3.331,300.210,0,1
103,4.003,249.813,1,0
104,9.689,103.210,1,0
105,3.426,291.886,0,1
106,3.844,260.146,0,1
107,3.871,258.331,1,0
108,5.009,199.641,0,1
109,4.647,215.193,1,0
110,5.548,180.245,0,1
111,4.092,244.379,0,1
112,5.240,190.840,0,1
113,5.399,185.219,1,0
114,6.029,165.865,0,1
115,5.208,192.012,0,1
116,3.713,269.324,0,1
117,5.119,195.351,0,1
118,5.493,182.050,1,0
119,4.333,230.787,0,1
120,5.669,176.398,0,1
121,3.763,265.745,0,1
122,5.311,188.288,0,1
123,4.864,205.592,1,0
124,5.871,170.329,0,1
125,7.026,142.328,0,1
126,5.482,182.415,0,1
127,4.713,212.179,0,1
128,5.711,175.101,0,1
129,5.378,185.943,0,1
130,6.013,166.306,0,1
131,4.954,201.857,0,1
132,5.067,197.355,1,0
133,3.363,297.354,0,1
134,3.440,290.698,0,1
135,4.055,246.609,0,1
136,3.501,285.633,0,1
137,4.613,216.779,0,1
138,4.249,235.349,0,1
139,4.698,212.857,0,1
140,4.885,204.708,0,1
141,5.879,170.097,0,1
142,4.977,200.924,0,1
143,4.486,222.916,0,1
144,6.429,155.545,0,1
145,5.623,177.841,1,0
146,5.961,167.757,0,1
147,4.871,205.297,0,1
148,4.622,216.357,1,0
149,4.462,224.115,0,1
150,3.996,250.250,0,1
151,3.645,274.348,1,0
152,4.350,229.885,0,1
153,6.013,166.306,0,1
154,5.039,198.452,0,1
155,3.338,299.581,1,0
156,3.132,319.285,1,0
157,3.937,254.001,0,1
158,4.782,209.118,0,1
159,3.370,296.736,0,1
160,4.191,238.607,1,0
161,5.591,178.859,0,1
162,5.829,171.556,1,0
163,6.080,164.474,1,0
164,11.083,90.228,0,1
165,4.573,218.675,0,1
166,3.344,299.043,0,1
167,3.891,257.003,0,1
168,3.109,321.647,0,1
169,5.453,183.385,0,1
170,5.184,192.901,0,1
171,4.083,244.918,0,1
172,3.204,312.110,0,1
173,3.262,306.560,0,1
174,3.742,267.237,0,1
175,3.902,256.279,0,1
176,4.325,231.214,0,1
177,4.192,238.550,0,1
178,3.597,278.009,0,1
179,3.724,268.528,0,1
180,5.675,176.211,0,1
181,5.103,195.963,0,1
182,5.129,194.970,0,1
183,4.554,219.587,0,1
