pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.665,176.523,0,0
2,6.608,151.332,0,0
3,7.364,135.796,0,0
4,5.810,172.117,0,0
5,7.708,129.735,0,0
6,6.449,155.063,0,0
7,4.549,219.829,0,0
8,6.274,159.388,0,0
9,8.931,111.970,0,0
10,7.867,127.113,0,0
11,5.584,179.083,0,0
12,6.030,165.837,0,0
13,6.755,148.038,0,0
14,6.272,159.439,0,0
15,4.961,201.572,0,0
16,5.339,187.301,0,0
17,7.313,136.743,0,0
18,4.973,201.086,0,0
19,4.722,211.775,0,0
20,5.688,175.809,0,0
21,3.761,265.887,0,0
22,4.582,218.245,0,0
23,4.510,221.729,0,0
24,4.227,236.574,0,0
25,4.774,209.468,0,0
26,5.687,175.840,0,0
27,4.041,247.463,0,0
28,6.175,161.943,0,0
29,4.067,245.881,0,0
30,4.869,205.381,0,0
31,4.586,218.055,0,0
32,6.368,157.035,0,0
33,5.710,175.131,0,0
34,4.725,211.640,0,0
35,4.561,219.250,0,0
36,3.181,314.367,0,0
37,3.724,268.528,0,0
38,4.575,218.579,0,0
39,4.787,208.899,0,0
40,4.016,249.004,0,0
41,4.133,241.955,0,0
42,3.451,289.771,0,0
43,4.613,216.779,0,0
44,4.777,209.336,0,0
45,5.396,185.322,0,0
46,4.826,207.211,0,0
47,4.487,222.866,0,0
48,4.317,231.642,0,0
49,4.469,223.764,0,0
50,5.020,199.203,0,0
51,3.842,260.281,0,0
52,4.942,202.347,0,0
53,4.683,213.538,0,0
54,3.661,273.149,0,0
55,5.383,185.770,0,0
56,5.722,174.764,0,0
57,4.732,211.327,0,0
58,4.585,218.103,0,0
59,4.947,202.143,0,0
60,5.368,186.289,0,0
61,3.961,252.461,0,0
62,4.800,208.333,0,0
63,5.114,195.542,0,0
64,3.493,286.287,0,0
65,5.512,181.422,0,0
66,4.648,215.146,0,0
67,4.695,212.993,0,0
68,3.222,310.366,0,0
69,5.139,194.590,0,0
70,10.385,96.293,0,0
71,9.331,107.170,0,0
72,6.795,147.167,0,0
73,5.097,196.194,0,0
74,4.831,206.996,0,0
75,4.151,240.906,0,0
76,6.422,155.715,0,0
77,4.200,238.095,0,0
78,6.904,144.844,0,0
79,6.206,161.134,0,0
80,6.127,163.212,0,0
81,5.372,186.150,0,0
82,5.178,193.125,0,0
83,5.655,176.835,0,0
84,5.344,187.126,0,0
85,6.683,149.633,0,0
86,5.786,172.831,0,0
87,3.930,254.453,0,0
88,5.782,172.951,0,0
89,4.941,202.388,0,0
90,5.766,173.430,0,0
91,7.726,129.433,0,0
92,7.455,134.138,0,0
93,6.292,158.932,0,0
94,6.434,155.424,0,0
95,7.961,125.612,0,0
96,5.091,196.425,0,0
97,3.912,255.624,0,0
98,5.491,182.116,0,0
99,5.464,183.016,0,0
100,4.453,224.568,0,0
101,6.290,158.983,0,0
102,5.252,190.404,0,0
103,6.306,158.579,0,0
104,5.926,168.748,0,0
105,4.331,230.894,0,0
106,6.059,165.044,0,0
107,5.040,198.413,0,0
108,7.303,136.930,0,0
109,6.165,162.206,0,0
110,5.352,186.846,0,0
111,3.275,305.344,0,0
112,5.055,197.824,0,0
113,4.654,214.869,0,0
114,3.675,272.109,0,0
115,4.859,205.804,0,0
116,4.285,233.372,0,0
117,4.215,237.248,0,0
118,4.047,247.097,0,0
119,3.512,284.738,0,0
120,3.719,268.889,0,0
121,5.723,174.734,0,0
122,3.177,314.762,0,0
123,3.971,251.826,0,0
124,4.512,221.631,0,0
125,3.390,294.985,0,0
126,3.796,263.435,0,0
127,3.565,280.505,0,0
128,4.201,238.039,0,0
129,5.071,197.200,0,0
130,4.795,208.551,0,0
131,3.793,263.644,0,0
132,4.269,234.247,0,0
133,4.617,216.591,0,0
134,4.205,237.812,0,0
135,3.369,296.824,0,0
136,3.560,280.899,0,0
137,3.431,291.460,0,0
138,3.946,253.421,0,0
139,6.071,164.718,0,0
140,5.871,170.329,0,0
141,5.416,184.638,0,0
142,4.343,230.256,0,0
143,4.102,243.784,0,0
144,3.996,250.250,0,0
145,4.949,202.061,0,0
146,4.435,225.479,0,0
147,4.209,237.586,0,0
148,3.919,255.167,0,0
149,4.836,206.782,0,0
150,4.733,211.282,0,0
151,4.377,228.467,0,0
152,3.931,254.388,0,0
153,6.766,147.798,0,0
154,4.263,234.577,0,0
155,4.079,245.158,0,0
156,5.365,186.393,0,0
157,3.591,278.474,0,0
158,4.604,217.202,0,0
159,3.688,271.150,0,0
160,3.927,254.647,0,0
161,3.862,258.933,0,0
162,3.647,274.198,0,0
163,3.942,253.678,0,0
164,9.329,107.193,0,0
165,9.629,103.853,0,0
166,4.148,241.080,0,0
167,4.623,216.310,0,0
168,3.744,267.094,0,0
169,5.264,189.970,0,0
170,4.348,229.991,0,0
171,4.513,221.582,0,0
172,5.186,192.827,0,0
173,5.545,180.343,0,0
174,5.445,183.655,0,0
175,5.229,191.241,0,0
176,5.708,175.193,0,0
177,4.733,211.282,0,0
178,4.160,240.385,0,0
179,4.781,209.161,0,0
180,6.208,161.082,0,0
181,4.813,207.771,0,0
182,4.268,234.302,0,0
183,4.624,216.263,0,0
184,4.971,201.167,0,0
185,5.161,193.761,0,0
186,4.494,222.519,0,0
187,4.377,228.467,0,0
188,4.447,224.871,0,0
189,4.312,231.911,0,0
190,3.548,281.849,0,0
191,4.797,208.464,0,0
192,4.446,224.921,0,0
193,4.809,207.943,0,0
194,6.458,154.847,0,0
195,3.677,271.961,0,0
196,5.515,181.324,0,0
197,5.839,171.262,0,0
198,7.681,130.191,0,0
199,7.074,141.363,0,0
200,5.126,195.084,0,0
201,7.261,137.722,0,0
202,5.408,184.911,0,0
203,5.058,197.707,0,0
204,5.799,172.444,0,0
205,4.831,206.996,0,0
206,6.970,143.472,0,0
207,5.927,168.719,0,0
208,4.148,241.080,0,0
209,4.109,243.368,0,0
210,5.288,189.107,0,0
211,4.938,202.511,0,0
212,5.027,198.926,0,0
213,5.020,199.203,0,0
214,4.588,217.960,0,0
215,4.141,241.488,0,0
216,6.403,156.177,0,0
217,5.258,190.186,0,0
218,5.679,176.087,0,0
219,5.483,182.382,0,0
220,4.126,242.365,0,0
221,5.184,192.901,0,0
222,6.846,146.071,0,0
223,5.946,168.180,0,0
224,6.529,153.163,0,0
225,5.550,180.180,0,0
226,6.209,161.057,0,0
227,6.931,144.279,0,0
228,5.529,180.865,0,0
229,6.092,164.150,0,0
230,5.294,188.893,0,0
231,5.986,167.056,0,0
232,3.518,284.252,0,0
233,5.387,185.632,0,0
234,4.120,242.718,0,0
235,4.537,220.410,0,0
236,5.255,190.295,0,0
237,4.772,209.556,0,0
238,5.208,192.012,0,0
239,6.235,160.385,0,0
240,4.018,248.880,0,0
241,4.074,245.459,0,0
242,5.120,195.312,0,0
243,4.980,200.803,0,0
244,5.801,172.384,0,0
245,6.098,163.988,0,0
246,4.886,204.666,0,0
247,6.583,151.906,0,0
248,7.817,127.926,0,0
249,5.674,176.243,0,0
250,6.597,151.584,0,0
251,7.404,135.062,0,0
252,6.712,148.987,0,0
253,5.658,176.741,0,0
254,7.299,137.005,0,0
255,7.053,141.784,0,0
256,10.584,94.482,0,0
257,6.648,150.421,0,0
258,9.004,111.062,0,0
259,4.816,207.641,0,0
260,4.960,201.613,0,0
261,4.202,237.982,0,0
262,5.698,175.500,0,0
263,8.637,115.781,0,0
264,6.497,153.917,0,0
265,7.692,130.005,0,0
266,7.214,138.619,0,0
267,6.208,161.082,0,0
268,6.203,161.212,0,0
269,4.789,208.812,0,0
270,6.118,163.452,0,0
271,5.610,178.253,0,0
272,6.425,155.642,0,0
273,4.495,222.469,0,0
274,5.820,171.821,0,0
275,5.449,183.520,0,0
276,4.277,233.809,0,0
277,3.961,252.461,0,0
278,2.878,347.464,0,0
279,4.864,205.592,0,0
280,5.107,195.810,0,0
281,5.254,190.331,0,0
282,4.898,204.165,0,0
283,5.495,181.984,0,0
284,4.056,246.548,0,0
285,6.105,163.800,0,0
286,5.133,194.818,0,0
287,5.504,181.686,0,0
288,5.602,178.508,0,0
289,7.533,132.749,0,0
290,4.706,212.495,0,0
291,4.790,208.768,0,0
292,4.790,208.768,0,0
293,5.166,193.573,0,0
294,4.953,201.898,0,0
295,6.967,143.534,0,0
296,5.362,186.498,0,0
297,4.021,248.694,0,0
298,4.157,240.558,0,0
299,4.325,231.214,0,0
300,4.346,230.097,0,0
301,3.731,268.025,0,0
302,4.042,247.402,0,0
303,4.907,203.791,0,0
304,5.081,196.812,0,0
305,5.392,185.460,0,0
306,4.306,232.234,0,0
307,5.044,198.255,0,0
308,5.737,174.307,0,0
309,4.150,240.964,0,0
310,4.520,221.239,0,0
311,4.584,218.150,0,0
312,5.411,184.809,0,0
313,4.198,238.209,0,0
314,4.423,226.091,0,0
315,3.969,251.953,0,0
316,3.825,261.438,0,0
317,5.523,181.061,0,0
318,5.351,186.881,0,0
319,4.086,244.738,0,0
320,5.854,170.823,0,0
321,4.562,219.202,0,0
322,4.119,242.777,0,0
323,3.741,267.308,0,0
324,3.548,281.849,0,0
325,4.473,223.564,0,0
326,4.276,233.863,0,0
327,3.641,274.650,0,0
328,5.159,193.836,0,0
329,5.121,195.274,0,0
330,6.193,161.473,0,0
331,4.801,208.290,0,0
332,5.406,184.980,0,0
333,4.764,209.908,0,0
334,4.581,218.293,0,0
335,5.037,198.531,0,0
336,5.186,192.827,0,0
337,5.286,189.179,0,0
338,4.569,218.866,0,0
339,4.585,218.103,0,0
340,4.467,223.864,0,0
341,4.090,244.499,0,0
342,11.656,85.793,0,0
343,7.391,135.300,0,0
344,8.327,120.091,0,0
345,6.648,150.421,0,0
346,7.236,138.198,0,0
347,6.089,164.231,0,0
348,7.693,129.988,0,0
349,4.268,234.302,0,0
350,3.803,262.950,0,0
351,5.672,176.305,0,0
352,5.013,199.481,0,0
353,4.239,235.905,0,0
354,6.260,159.744,0,0
355,4.488,222.816,0,0
356,4.559,219.346,0,0
357,7.226,138.389,0,0
358,5.257,190.223,0,0
359,5.052,197.941,0,0
360,3.949,253.229,0,0
361,3.541,282.406,0,0
362,5.432,184.094,0,0
363,5.991,166.917,0,0
364,5.515,181.324,0,0
365,4.862,205.677,0,0
366,3.779,264.620,0,0
367,4.561,219.250,0,0
368,5.562,179.791,0,0
369,5.275,189.573,0,0
370,6.876,145.433,0,0
371,5.438,183.891,0,0
372,4.702,212.675,0,0
373,4.600,217.391,0,0
374,4.249,235.349,0,0
375,5.081,196.812,0,0
376,5.157,193.911,0,0
377,5.505,181.653,0,0
378,3.508,285.063,0,0
379,4.618,216.544,0,0
380,4.956,201.776,0,0
381,4.210,237.530,0,0
382,3.906,256.016,0,0
383,6.790,147.275,0,0
384,4.807,208.030,0,0
385,4.162,240.269,0,0
386,4.254,235.073,0,0
387,3.720,268.817,0,0
388,4.673,213.995,0,0
389,3.712,269.397,0,0
390,5.601,178.540,0,0
391,4.588,217.960,0,0
392,4.291,233.046,0,0
393,4.208,237.643,0,0
394,5.214,191.791,0,0
395,5.154,194.024,0,0
396,5.732,174.459,0,0
397,5.250,190.476,0,0
398,5.664,176.554,0,0
399,5.589,178.923,0,0
400,7.171,139.451,0,0
401,6.135,162.999,0,0
402,5.263,190.006,0,0
403,5.372,186.150,0,0
404,4.203,237.925,0,0
405,3.897,256.608,0,0
406,5.521,181.127,0,0
407,5.087,196.580,0,0
408,4.704,212.585,0,0
409,5.127,195.046,0,0
410,5.073,197.122,0,0
411,6.019,166.141,0,0
412,5.089,196.502,0,0
413,7.098,140.885,0,0
414,5.683,175.963,0,0
415,4.402,227.169,0,0
416,4.567,218.962,0,0
417,5.105,195.886,0,0
418,11.103,90.066,0,0
419,8.281,120.758,0,0
420,6.624,150.966,0,0
421,6.402,156.201,0,0
422,5.888,169.837,0,0
423,5.943,168.265,0,0
424,5.607,178.348,0,0
425,4.573,218.675,0,0
426,4.980,200.803,0,0
427,3.385,295.421,0,0
428,5.440,183.824,0,0
429,4.964,201.450,0,0
430,7.903,126.534,0,0
431,7.813,127.992,0,0
432,7.017,142.511,0,0
433,7.464,133.976,0,0
434,7.277,137.419,0,0
435,7.331,136.407,0,0
436,6.497,153.917,0,0
437,5.305,188.501,0,0
438,6.206,161.134,0,0
439,6.326,158.078,0,0
440,5.485,182.315,0,0
441,5.483,182.382,0,0
442,4.967,201.329,0,0
443,4.158,240.500,0,0
444,5.065,197.433,0,0
445,4.049,246.975,0,0
446,4.342,230.309,0,0
447,5.391,185.494,0,0
448,5.398,185.254,0,0
449,6.085,164.339,0,0
450,4.714,212.134,0,0
451,3.808,262.605,0,0
452,4.156,240.616,0,0
453,4.362,229.253,0,0
454,4.401,227.221,0,0
455,4.619,216.497,0,0
456,3.908,255.885,0,0
457,4.719,211.909,0,0
458,4.392,227.687,0,0
459,4.635,215.750,0,0
460,4.488,222.816,0,0
461,3.873,258.198,0,0
462,4.975,201.005,0,0
463,3.788,263.992,0,0
464,4.465,223.964,0,0
465,3.121,320.410,0,0
466,4.189,238.720,0,0
467,4.375,228.571,0,0
468,5.476,182.615,0,0
469,4.375,228.571,0,0
470,4.604,217.202,0,0
471,5.215,191.755,0,0
472,5.822,171.762,0,0
473,4.150,240.964,0,0
474,5.731,174.490,0,0
475,4.524,221.043,0,0
476,5.056,197.785,0,0
477,5.984,167.112,0,0
478,5.202,192.234,0,0
479,6.127,163.212,0,0
480,5.721,174.795,0,0
481,7.507,133.209,0,0
482,6.415,155.885,0,0
483,7.477,133.743,0,0
484,5.870,170.358,0,0
485,5.513,181.389,0,0
486,5.310,188.324,0,0
487,8.022,124.657,0,0
488,6.190,161.551,0,0
489,6.928,144.342,0,0
490,8.484,117.869,0,0
491,11.224,89.095,0,0
492,5.485,182.315,0,0
493,7.196,138.966,0,0
494,4.272,234.082,0,0
495,5.073,197.122,0,0
496,5.928,168.691,0,0
497,5.297,188.786,0,0
498,6.050,165.289,0,0
499,5.393,185.426,0,0
500,5.877,170.155,0,0
501,6.840,146.199,0,0
502,5.728,174.581,0,0
503,5.447,183.587,0,0
504,6.120,163.399,0,0
505,6.229,160.539,0,0
506,4.802,208.247,0,0
507,6.110,163.666,0,0
508,6.119,163.425,0,0
509,5.745,174.064,0,0
510,5.689,175.778,0,0
511,7.133,140.193,0,0
