pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.796,208.507,1,0
2,4.238,235.960,1,0
3,3.820,261.780,1,0
4,4.741,210.926,1,0
5,8.595,116.347,1,0
6,4.991,200.361,1,0
7,4.067,245.881,1,0
8,4.105,243.605,1,0
9,4.167,239.981,0,1
10,3.764,265.675,0,1
11,5.060,197.628,1,0
12,4.653,214.915,1,0
13,4.508,221.828,0,1
14,4.968,201.288,0,1
15,3.734,267.809,1,0
16,5.195,192.493,0,1
17,4.374,228.624,1,0
18,6.804,146.972,1,0
19,4.824,207.297,0,1
20,3.157,316.756,0,1
21,5.613,178.158,0,1
22,5.131,194.894,1,0
23,4.892,204.415,1,0
24,5.834,171.409,0,1
25,4.746,210.704,1,0
26,4.482,223.115,1,0
27,5.348,186.986,0,1
28,5.340,187.266,1,0
29,4.205,237.812,1,0
30,5.262,190.042,0,1
31,4.803,208.203,0,1
32,4.352,229.779,1,0
33,5.277,189.502,1,0
34,5.658,176.741,0,1
35,4.316,231.696,1,0
36,8.205,121.877,1,0
37,4.372,228.728,1,0
38,4.876,205.086,0,1
39,4.333,230.787,0,1
40,4.281,233.590,1,0
41,4.728,211.506,1,0
42,5.501,181.785,1,0
43,6.766,147.798,1,0
44,4.983,200.682,1,0
45,5.292,188.964,1,0
46,4.813,207.771,1,0
47,4.353,229.727,0,1
48,6.375,156.863,0,1
49,7.236,138.198,0,1
50,3.371,296.648,1,0
51,5.737,174.307,0,1
52,5.601,178.540,0,1
53,4.097,244.081,0,1
54,4.874,205.170,1,0
55,5.724,174.703,1,0
56,4.045,247.219,1,0
57,3.642,274.574,1,0
58,7.230,138.313,1,0
59,4.337,230.574,1,0
60,3.957,252.717,0,1
61,5.191,192.641,0,1
62,4.626,216.169,0,1
63,4.021,248.694,0,1
64,7.310,136.799,1,0
65,4.972,201.126,0,1
66,6.022,166.058,1,0
67,4.836,206.782,0,1
68,3.682,271.592,1,0
69,4.697,212.902,0,1
70,4.797,208.464,0,1
71,3.977,251.446,1,0
72,4.244,235.627,1,0
73,6.701,149.231,1,0
74,4.121,242.660,0,1
75,4.027,248.324,1,0
76,4.943,202.306,0,1
77,5.456,183.284,0,1
78,7.934,126.040,1,0
79,4.770,209.644,0,1
80,4.879,204.960,1,0
81,3.868,258.532,1,0
82,4.307,232.180,1,0
83,4.969,201.248,0,1
84,4.362,229.253,1,0
85,3.804,262.881,1,0
86,5.222,191.498,1,0
87,5.593,178.795,1,0
