pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.756,148.017,1,0
2,5.186,192.827,1,0
3,7.402,135.099,1,0
4,6.721,148.787,1,0
5,5.168,193.498,1,0
6,5.713,175.039,1,0
7,5.846,171.057,1,0
8,5.519,181.192,1,0
9,6.527,153.210,1,0
10,5.566,179.662,1,0
11,5.853,170.853,1,0
12,3.783,264.340,1,0
13,5.559,179.888,1,0
14,6.977,143.328,1,0
15,5.475,182.648,1,0
16,10.717,93.310,1,0
17,5.271,189.717,1,0
18,7.736,129.266,1,0
19,6.411,155.982,1,0
20,5.249,190.512,1,0
21,6.030,165.837,1,0
22,6.072,164.690,1,0
23,6.353,157.406,1,0
24,7.375,135.593,1,0
25,5.758,173.671,1,0
26,5.899,169.520,1,0
27,7.048,141.884,1,0
28,6.689,149.499,1,0
29,7.854,127.324,1,0
30,6.201,161.264,1,0
31,6.093,164.123,1,0
32,6.463,154.727,1,0
33,7.452,134.192,1,0
34,6.030,165.837,1,0
35,6.845,146.092,1,0
36,7.621,131.216,1,0
37,6.934,144.217,1,0
38,7.360,135.870,1,0
39,10.014,99.860,1,0
40,7.011,142.633,1,0
41,6.646,150.466,1,0
42,6.427,155.594,1,0
43,7.205,138.793,1,0
44,6.430,155.521,1,0
45,6.372,156.937,1,0
46,5.680,176.056,1,0
47,7.061,141.623,1,0
48,7.891,126.727,1,0
49,5.716,174.948,1,0
50,5.730,174.520,1,0
51,7.201,138.870,1,0
52,7.092,141.004,1,0
53,6.361,157.208,1,0
54,7.157,139.723,1,0
55,6.041,165.536,1,0
56,5.949,168.095,1,0
57,6.311,158.453,1,0
58,9.176,108.980,1,0
59,7.047,141.904,1,0
60,5.331,187.582,1,0
61,5.866,170.474,1,0
62,4.712,212.224,1,0
63,7.208,138.735,1,0
64,6.744,148.280,1,0
65,6.544,152.812,1,0
66,6.266,159.591,1,0
67,6.508,153.657,1,0
68,6.329,158.003,1,0
69,6.078,164.528,1,0
70,5.953,167.983,1,0
71,5.527,180.930,1,0
72,6.984,143.184,1,0
73,5.533,180.734,1,0
74,5.015,199.402,1,0
75,6.372,156.937,1,0
76,4.729,211.461,1,0
77,5.048,198.098,1,0
78,7.380,135.501,1,0
79,7.280,137.363,1,0
80,5.931,168.606,1,0
81,4.109,243.368,1,0
82,11.535,86.693,1,0
83,6.775,147.601,1,0
84,7.342,136.203,1,0
85,6.606,151.378,1,0
86,7.546,132.521,1,0
87,6.850,145.985,1,0
88,8.588,116.442,1,0
89,6.035,165.700,1,0
90,6.655,150.263,1,0
91,6.838,146.242,1,0
92,6.858,145.815,1,0
93,4.658,214.684,1,0
94,5.590,178.891,1,0
95,6.995,142.959,1,0
96,7.153,139.801,1,0
97,6.697,149.321,1,0
98,8.182,122.220,1,0
99,6.930,144.300,1,0
100,7.870,127.065,1,0
101,5.877,170.155,1,0
102,6.205,161.160,1,0
103,6.387,156.568,1,0
104,7.319,136.631,1,0
105,5.052,197.941,1,0
106,6.628,150.875,1,0
107,5.910,169.205,1,0
