pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.047,198.138,0,0
2,3.938,253.936,0,0
3,3.964,252.270,0,0
4,3.795,263.505,0,0
5,3.909,255.820,0,0
6,3.847,259.943,0,0
7,3.435,291.121,0,0
8,3.473,287.936,0,0
9,4.410,226.757,0,0
10,4.221,236.911,0,0
11,4.155,240.674,0,0
12,3.549,281.770,0,0
13,3.247,307.977,0,0
14,3.684,271.444,0,0
15,4.656,214.777,0,0
16,3.728,268.240,0,0
17,4.002,249.875,0,0
18,4.660,214.592,0,0
19,5.074,197.083,0,0
20,3.718,268.962,0,0
21,4.379,228.363,0,0
22,3.321,301.114,0,0
23,3.962,252.398,0,0
24,3.925,254.777,0,0
25,3.455,289.436,0,0
26,3.766,265.534,0,0
27,4.286,233.318,0,0
28,3.636,275.028,0,0
29,4.035,247.831,0,0
30,3.135,318.979,0,0
31,3.510,284.900,0,0
32,3.960,252.525,0,0
33,4.005,249.688,0,0
34,3.601,277.701,0,0
35,4.271,234.137,0,0
36,4.672,214.041,0,0
37,3.076,325.098,0,0
38,3.971,251.826,0,0
39,3.680,271.739,0,0
40,4.392,227.687,0,0
41,3.475,287.770,0,0
42,4.554,219.587,0,0
43,6.260,159.744,0,0
44,4.774,209.468,0,0
45,4.878,205.002,0,0
46,4.337,230.574,0,0
47,4.850,206.186,0,0
48,3.859,259.134,0,0
49,3.891,257.003,0,0
50,3.576,279.642,0,0
51,4.213,237.361,0,0
52,4.878,205.002,0,0
53,4.864,205.592,0,0
54,5.176,193.199,0,0
55,3.993,250.438,0,0
56,4.415,226.501,0,0
57,5.580,179.211,0,0
58,4.751,210.482,0,0
59,4.068,245.821,0,0
60,3.461,288.934,0,0
61,3.909,255.820,0,0
62,4.288,233.209,0,0
63,3.258,306.937,0,0
64,5.282,189.322,0,0
65,6.483,154.250,0,0
66,5.171,193.386,0,0
67,5.301,188.644,0,0
68,5.833,171.438,0,0
69,4.135,241.838,0,0
70,5.051,197.981,0,0
71,3.969,251.953,0,0
72,4.325,231.214,0,0
73,3.429,291.630,0,0
74,4.187,238.834,0,0
75,5.303,188.573,0,0
76,3.760,265.957,0,0
77,4.043,247.341,0,0
78,4.993,200.280,0,0
79,4.756,210.261,0,0
80,5.044,198.255,0,0
81,4.907,203.791,0,0
82,3.931,254.388,0,0
83,4.027,248.324,0,0
84,4.942,202.347,0,0
85,5.468,182.882,0,0
86,9.558,104.624,0,0
87,4.219,237.023,0,0
88,5.989,166.973,0,0
89,7.910,126.422,0,0
90,4.133,241.955,0,0
91,5.109,195.733,0,0
92,4.922,203.169,0,0
93,4.642,215.424,0,0
94,4.456,224.417,0,0
95,4.668,214.225,0,0
96,3.894,256.805,0,0
97,3.148,317.662,0,0
98,4.675,213.904,0,0
99,4.255,235.018,0,0
100,3.730,268.097,0,0
101,3.907,255.951,0,0
102,3.108,321.750,0,0
103,3.404,293.772,0,0
104,3.332,300.120,0,0
105,3.634,275.179,0,0
106,6.828,146.456,0,0
107,3.765,265.604,0,0
108,3.256,307.125,0,0
109,4.375,228.571,0,0
110,4.368,228.938,0,0
111,4.002,249.875,0,0
112,4.251,235.239,0,0
113,3.812,262.329,0,0
114,3.789,263.922,0,0
115,4.866,205.508,0,0
116,4.161,240.327,0,0
117,4.233,236.239,0,0
118,3.859,259.134,0,0
119,3.559,280.978,0,0
120,4.161,240.327,0,0
121,4.005,249.688,0,0
122,5.053,197.902,0,0
123,4.364,229.148,0,0
124,3.582,279.174,0,0
125,3.479,287.439,0,0
126,4.075,245.399,0,0
127,4.811,207.857,0,0
128,4.089,244.559,0,0
129,4.250,235.294,0,0
130,4.422,226.142,0,0
131,4.135,241.838,0,0
132,5.579,179.244,0,0
133,4.284,233.427,0,0
134,3.918,255.232,0,0
135,3.885,257.400,0,0
136,3.928,254.582,0,0
137,3.122,320.307,0,0
138,3.591,278.474,0,0
139,3.216,310.945,0,0
140,3.170,315.457,0,0
141,3.139,318.573,0,0
142,3.429,291.630,0,0
143,3.341,299.312,0,0
144,4.298,232.666,0,0
145,3.868,258.532,0,0
146,3.749,266.738,0,0
147,3.340,299.401,0,0
148,3.847,259.943,0,0
149,3.521,284.010,0,0
150,4.033,247.954,0,0
151,4.062,246.184,0,0
152,4.071,245.640,0,0
153,3.232,309.406,0,0
154,4.147,241.138,0,0
155,4.068,245.821,0,0
156,2.850,350.877,0,0
157,3.878,257.865,0,0
158,4.090,244.499,0,0
159,3.845,260.078,0,0
160,2.985,335.008,0,0
161,3.428,291.715,0,0
162,3.785,264.201,0,0
163,3.833,260.892,0,0
164,3.510,284.900,0,0
165,4.229,236.463,0,0
166,3.112,321.337,0,0
167,4.585,218.103,0,0
168,4.114,243.072,0,0
169,3.811,262.398,0,0
170,3.267,306.091,0,0
171,3.715,269.179,0,0
172,4.395,227.531,0,0
173,4.111,243.250,0,0
174,3.120,320.513,0,0
175,3.652,273.823,0,0
176,3.312,301.932,0,0
177,3.783,264.340,0,0
178,3.228,309.789,0,0
179,4.316,231.696,0,0
180,4.371,228.781,0,0
181,3.491,286.451,0,0
182,3.923,254.907,0,0
183,3.595,278.164,0,0
184,3.545,282.087,0,0
185,3.568,280.269,0,0
186,5.056,197.785,0,0
187,3.492,286.369,0,0
188,4.265,234.467,0,0
189,4.341,230.362,0,0
190,4.260,234.742,0,0
191,2.877,347.584,0,0
192,9.913,100.878,0,0
193,4.182,239.120,0,0
194,12.887,77.598,0,0
195,5.600,178.571,0,0
196,3.817,261.986,0,0
