pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.608,131.441,1,0
2,4.599,217.439,1,0
3,7.769,128.717,1,0
4,4.275,233.918,1,0
5,4.687,213.356,1,0
6,4.352,229.779,0,1
7,4.520,221.239,1,0
8,4.169,239.866,1,0
9,4.793,208.638,0,1
10,4.852,206.101,1,0
11,4.181,239.177,1,0
12,3.873,258.198,1,0
13,4.581,218.293,0,1
14,4.258,234.852,1,0
15,4.510,221.729,1,0
16,5.080,196.850,0,1
17,4.737,211.104,0,1
18,4.949,202.061,0,1
19,4.782,209.118,1,0
20,4.945,202.224,1,0
21,7.810,128.041,0,1
22,4.053,246.731,1,0
23,4.080,245.098,1,0
24,3.962,252.398,0,1
25,3.940,253.807,1,0
26,4.368,228.938,0,1
27,4.027,248.324,1,0
28,4.102,243.784,1,0
29,4.177,239.406,1,0
30,4.423,226.091,1,0
31,4.383,228.154,1,0
32,5.070,197.239,0,1
33,4.690,213.220,0,1
34,7.655,130.634,0,1
35,4.058,246.427,0,1
36,4.193,238.493,1,0
37,4.566,219.010,1,0
38,5.911,169.176,1,0
39,5.218,191.644,1,0
40,4.646,215.239,1,0
41,4.435,225.479,1,0
42,5.046,198.177,1,0
43,4.377,228.467,1,0
44,4.142,241.429,1,0
45,4.453,224.568,0,1
46,3.566,280.426,1,0
47,7.206,138.773,0,1
48,4.979,200.844,1,0
49,4.348,229.991,1,0
50,4.876,205.086,1,0
51,4.462,224.115,1,0
52,4.433,225.581,1,0
53,4.153,240.790,1,0
54,4.766,209.820,1,0
55,4.582,218.245,0,1
56,4.497,222.370,1,0
57,4.717,211.999,0,1
58,4.820,207.469,1,0
59,7.678,130.242,1,0
60,4.658,214.684,1,0
61,3.987,250.815,0,1
62,3.691,270.929,1,0
63,4.070,245.700,0,1
64,4.024,248.509,1,0
65,4.461,224.165,1,0
66,4.890,204.499,0,1
67,5.008,199.681,0,1
68,5.175,193.237,1,0
69,4.609,216.967,1,0
70,5.482,182.415,0,1
71,8.120,123.153,1,0
72,4.163,240.211,1,0
73,4.332,230.840,1,0
74,4.548,219.877,1,0
75,4.961,201.572,0,1
76,5.235,191.022,1,0
77,4.443,225.073,1,0
78,4.310,232.019,0,1
79,4.838,206.697,0,1
80,5.085,196.657,1,0
81,4.490,222.717,0,1
82,4.731,211.372,1,0
83,4.954,201.857,1,0
84,4.584,218.150,0,1
85,7.018,142.491,1,0
86,5.632,177.557,0,1
87,4.957,201.735,0,1
88,5.219,191.608,0,1
89,5.002,199.920,1,0
90,4.572,218.723,0,1
91,4.410,226.757,0,1
92,4.332,230.840,1,0
93,5.152,194.099,1,0
94,4.173,239.636,1,0
95,4.512,221.631,0,1
96,4.405,227.015,0,1
97,4.643,215.378,1,0
98,4.587,218.007,0,1
99,5.093,196.348,1,0
100,4.779,209.249,1,0
101,5.286,189.179,1,0
102,7.123,140.390,1,0
103,4.959,201.654,0,1
104,4.831,206.996,1,0
105,4.856,205.931,0,1
106,5.215,191.755,1,0
107,4.955,201.816,0,1
108,4.816,207.641,1,0
109,5.409,184.877,1,0
110,4.646,215.239,0,1
111,5.102,196.002,1,0
112,4.273,234.028,0,1
113,5.254,190.331,0,1
114,5.547,180.278,1,0
115,5.350,186.916,0,1
116,4.506,221.926,1,0
117,8.508,117.536,1,0
118,5.530,180.832,0,1
119,4.563,219.154,0,1
120,4.769,209.688,0,1
121,4.587,218.007,0,1
122,4.845,206.398,1,0
123,4.356,229.568,1,0
124,4.143,241.371,0,1
125,5.546,180.310,1,0
126,4.890,204.499,1,0
127,4.274,233.973,0,1
128,4.893,204.374,0,1
129,5.229,191.241,0,1
130,4.939,202.470,1,0
131,4.352,229.779,1,0
132,6.183,161.734,1,0
133,4.394,227.583,1,0
134,3.552,281.532,1,0
135,4.428,225.836,1,0
136,4.277,233.809,0,1
137,4.624,216.263,0,1
138,4.957,201.735,1,0
139,5.089,196.502,1,0
140,5.113,195.580,0,1
141,4.702,212.675,0,1
142,5.054,197.863,1,0
143,5.400,185.185,0,1
144,8.021,124.673,1,0
145,5.927,168.719,0,1
146,4.838,206.697,1,0
147,5.129,194.970,0,1
148,5.269,189.789,0,1
149,5.221,191.534,0,1
150,5.088,196.541,0,1
151,5.393,185.426,1,0
152,4.920,203.252,0,1
153,7.174,139.392,1,0
154,5.634,177.494,1,0
155,5.154,194.024,0,1
156,4.795,208.551,0,1
157,4.632,215.889,1,0
158,4.837,206.740,1,0
159,4.668,214.225,1,0
160,4.824,207.297,1,0
161,3.835,260.756,1,0
162,4.772,209.556,0,1
163,3.063,326.477,1,0
164,4.070,245.700,1,0
165,5.623,177.841,1,0
166,3.927,254.647,0,1
167,4.417,226.398,1,0
168,4.544,220.070,1,0
169,4.379,228.363,0,1
170,4.346,230.097,0,1
171,5.318,188.041,0,1
172,4.725,211.640,0,1
173,4.459,224.266,1,0
174,7.626,131.130,0,1
175,5.193,192.567,0,1
176,3.998,250.125,1,0
177,4.232,236.295,0,1
178,4.038,247.647,1,0
179,4.667,214.270,1,0
180,3.947,253.357,1,0
181,4.593,217.723,0,1
182,5.021,199.164,0,1
183,8.054,124.162,0,1
184,4.966,201.369,0,1
185,5.748,173.974,1,0
186,5.336,187.406,0,1
187,4.526,220.946,1,0
188,5.378,185.943,1,0
189,4.855,205.973,0,1
190,5.458,183.217,1,0
191,5.249,190.512,1,0
192,4.893,204.374,1,0
193,5.420,184.502,1,0
194,4.275,233.918,1,0
195,3.687,271.223,0,1
196,4.806,208.073,1,0
197,4.840,206.612,1,0
198,4.737,211.104,0,1
199,5.953,167.983,1,0
200,4.349,229.938,0,1
201,4.409,226.809,1,0
202,4.029,248.201,0,1
203,3.702,270.124,0,1
204,4.497,222.370,0,1
205,4.644,215.332,1,0
206,4.161,240.327,1,0
207,4.783,209.074,1,0
208,6.968,143.513,0,1
209,4.344,230.203,1,0
210,4.469,223.764,1,0
211,4.139,241.604,1,0
212,3.841,260.349,1,0
213,4.080,245.098,1,0
214,4.128,242.248,1,0
215,4.632,215.889,1,0
216,6.091,164.177,0,1
217,3.841,260.349,1,0
218,4.023,248.571,0,1
219,4.385,228.050,0,1
220,4.019,248.818,1,0
221,3.876,257.998,0,1
222,4.520,221.239,1,0
223,4.759,210.128,0,1
224,4.707,212.450,0,1
225,4.013,249.190,0,1
226,3.831,261.028,1,0
227,8.427,118.666,1,0
228,4.576,218.531,1,0
229,3.916,255.363,0,1
230,4.860,205.761,1,0
231,4.798,208.420,1,0
232,4.497,222.370,1,0
233,4.127,242.307,1,0
234,3.359,297.708,0,1
235,3.157,316.756,1,0
236,4.593,217.723,0,1
237,3.501,285.633,1,0
238,4.148,241.080,1,0
239,4.529,220.799,1,0
240,4.925,203.046,1,0
241,6.456,154.895,1,0
242,3.890,257.069,1,0
243,3.844,260.146,1,0
244,4.417,226.398,1,0
245,4.014,249.128,1,0
246,4.353,229.727,1,0
247,4.052,246.792,1,0
248,3.254,307.314,1,0
249,4.231,236.351,0,1
250,3.670,272.480,1,0
251,3.859,259.134,0,1
252,3.617,276.472,1,0
253,3.975,251.572,1,0
254,7.299,137.005,1,0
255,3.685,271.370,0,1
256,4.501,222.173,1,0
257,7.486,133.583,1,0
258,5.960,167.785,0,1
259,6.451,155.015,1,0
260,9.746,102.606,1,0
261,5.682,175.994,1,0
262,6.012,166.334,1,0
263,5.716,174.948,1,0
264,5.846,171.057,0,1
265,6.022,166.058,1,0
266,9.661,103.509,0,1
267,5.743,174.125,1,0
268,4.292,232.992,1,0
269,5.656,176.803,1,0
270,5.415,184.672,1,0
271,5.605,178.412,0,1
272,10.639,93.994,1,0
273,4.123,242.542,1,0
274,5.899,169.520,0,1
275,5.642,177.242,0,1
276,5.973,167.420,1,0
277,5.825,171.674,0,1
278,5.608,178.317,0,1
279,8.567,116.727,0,1
280,5.538,180.571,1,0
281,7.102,140.805,1,0
282,5.581,179.179,1,0
283,7.140,140.056,1,0
284,5.218,191.644,0,1
285,8.501,117.633,1,0
286,6.310,158.479,0,1
287,8.566,116.741,0,1
288,5.114,195.542,1,0
289,5.228,191.278,0,1
290,7.504,133.262,0,1
291,9.182,108.909,0,1
292,5.156,193.949,0,1
293,7.029,142.268,1,0
294,7.513,133.103,1,0
295,10.670,93.721,0,1
296,6.260,159.744,1,0
297,9.952,100.482,1,0
298,5.999,166.694,0,1
299,7.165,139.567,0,1
300,5.627,177.715,1,0
301,7.751,129.016,0,1
302,6.522,153.327,1,0
303,6.344,157.629,0,1
304,5.350,186.916,1,0
305,9.100,109.890,0,1
306,5.657,176.772,0,1
307,6.209,161.057,0,1
308,5.942,168.294,0,1
309,7.114,140.568,0,1
310,9.043,110.583,0,1
311,6.337,157.803,1,0
312,6.192,161.499,0,1
313,6.200,161.290,0,1
314,10.468,95.529,1,0
315,4.924,203.087,1,0
316,5.152,194.099,0,1
317,4.962,201.532,1,0
318,8.983,111.321,1,0
319,5.539,180.538,0,1
320,5.343,187.161,0,1
321,9.043,110.583,1,0
322,6.216,160.875,0,1
323,6.068,164.799,1,0
324,6.516,153.468,1,0
325,9.954,100.462,0,1
326,4.412,226.655,1,0
327,6.117,163.479,1,0
328,5.856,170.765,1,0
329,4.942,202.347,1,0
330,7.531,132.784,0,1
331,6.690,149.477,1,0
332,5.813,172.028,1,0
333,5.308,188.395,1,0
334,9.211,108.566,1,0
335,6.701,149.231,0,1
336,6.184,161.708,1,0
337,9.581,104.373,1,0
338,5.856,170.765,0,1
339,5.098,196.155,0,1
340,6.744,148.280,1,0
341,4.958,201.694,1,0
342,5.914,169.090,0,1
343,8.594,116.360,1,0
344,4.863,205.634,0,1
345,4.268,234.302,1,0
346,5.228,191.278,0,1
347,8.964,111.557,0,1
348,4.977,200.924,1,0
349,7.810,128.041,0,1
350,4.320,231.481,1,0
351,8.495,117.716,0,1
352,6.143,162.787,0,1
353,4.850,206.186,0,1
354,5.329,187.652,1,0
355,9.310,107.411,0,1
356,4.921,203.211,1,0
357,5.115,195.503,1,0
358,5.048,198.098,1,0
359,7.125,140.351,0,1
360,5.122,195.236,1,0
361,8.635,115.808,1,0
362,7.109,140.667,1,0
363,4.269,234.247,0,1
364,7.301,136.968,1,0
365,7.059,141.663,0,1
366,7.865,127.146,0,1
367,5.016,199.362,0,1
368,4.575,218.579,1,0
369,4.729,211.461,1,0
370,8.190,122.100,1,0
371,4.517,221.386,1,0
372,4.874,205.170,1,0
373,5.414,184.706,1,0
374,7.922,126.231,0,1
375,4.753,210.393,1,0
376,5.058,197.707,0,1
377,9.626,103.885,1,0
378,4.971,201.167,0,1
379,4.257,234.907,1,0
380,11.113,89.985,0,1
381,5.752,173.853,0,1
382,5.970,167.504,0,1
383,4.436,225.428,1,0
384,9.738,102.690,0,1
385,4.658,214.684,1,0
386,5.176,193.199,1,0
387,4.387,227.946,0,1
388,10.131,98.707,1,0
389,5.936,168.464,0,1
390,6.787,147.341,1,0
391,8.783,113.856,1,0
392,6.915,144.613,1,0
393,5.174,193.274,0,1
394,4.615,216.685,1,0
395,8.714,114.758,1,0
396,5.074,197.083,1,0
397,6.621,151.035,0,1
398,5.186,192.827,1,0
399,5.601,178.540,1,0
400,8.448,118.371,1,0
401,5.297,188.786,0,1
402,4.771,209.600,0,1
403,5.585,179.051,1,0
404,10.301,97.078,1,0
405,5.360,186.567,1,0
406,5.279,189.430,0,1
407,5.022,199.124,0,1
408,7.344,136.166,1,0
409,4.795,208.551,0,1
410,8.276,120.831,0,1
411,5.904,169.377,1,0
412,4.585,218.103,1,0
413,5.587,178.987,0,1
414,4.521,221.190,0,1
415,8.765,114.090,1,0
416,4.608,217.014,0,1
417,6.147,162.681,0,1
418,5.254,190.331,1,0
419,3.201,312.402,1,0
420,8.010,124.844,1,0
421,4.778,209.293,1,0
422,5.954,167.954,0,1
423,6.245,160.128,0,1
424,5.657,176.772,0,1
425,5.032,198.728,1,0
426,9.476,105.530,1,0
427,3.554,281.373,0,1
428,4.631,215.936,1,0
429,4.766,209.820,0,1
430,7.039,142.066,0,1
431,9.870,101.317,1,0
432,5.013,199.481,0,1
433,5.116,195.465,1,0
434,4.849,206.228,0,1
435,5.668,176.429,1,0
436,8.931,111.970,1,0
437,5.838,171.292,1,0
438,5.954,167.954,1,0
439,4.056,246.548,1,0
440,5.737,174.307,1,0
441,6.026,165.948,1,0
442,6.079,164.501,0,1
443,3.555,281.294,0,1
444,8.676,115.260,0,1
445,4.779,209.249,0,1
446,5.392,185.460,1,0
447,6.083,164.393,1,0
448,5.474,182.682,1,0
449,8.752,114.260,1,0
450,5.116,195.465,1,0
451,5.072,197.161,1,0
452,5.143,194.439,0,1
453,7.981,125.298,1,0
454,4.269,234.247,0,1
455,5.290,189.036,0,1
456,4.576,218.531,1,0
457,5.153,194.062,1,0
458,7.751,129.016,1,0
459,4.142,241.429,0,1
460,6.686,149.566,1,0
461,6.398,156.299,1,0
462,8.724,114.626,1,0
463,10.241,97.647,1,0
464,9.325,107.239,1,0
