pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.517,181.258,0,0
2,4.081,245.038,0,0
3,4.192,238.550,0,0
4,3.590,278.552,0,0
5,5.495,181.984,0,0
6,3.911,255.689,0,0
7,6.385,156.617,0,0
8,4.530,220.751,0,0
9,4.848,206.271,0,0
10,7.640,130.890,0,0
11,5.693,175.654,0,0
12,3.648,274.123,0,0
13,3.716,269.107,0,0
14,5.165,193.611,0,0
15,6.210,161.031,0,0
16,7.157,139.723,0,0
17,6.144,162.760,0,0
18,3.089,323.729,0,0
19,5.363,186.463,0,0
20,3.392,294.811,0,0
21,5.781,172.980,0,0
22,4.026,248.385,0,0
23,3.671,272.405,0,0
24,4.720,211.864,0,0
25,3.514,284.576,0,0
26,3.575,279.720,0,0
27,4.864,205.592,0,0
28,5.110,195.695,0,0
29,4.217,237.135,0,0
30,5.126,195.084,0,0
31,5.164,193.648,0,0
32,4.105,243.605,0,0
33,3.570,280.112,0,0
34,4.602,217.297,0,0
35,5.782,172.951,0,0
36,2.680,373.134,0,0
37,10.234,97.714,0,0
38,5.934,168.520,0,0
39,3.639,274.801,0,0
40,4.529,220.799,0,0
41,5.583,179.115,0,0
42,6.224,160.668,0,0
43,5.946,168.180,0,0
44,6.012,166.334,0,0
45,6.668,149.970,0,0
46,4.164,240.154,0,0
47,5.688,175.809,0,0
48,3.834,260.824,0,0
49,4.564,219.106,0,0
50,3.500,285.714,0,0
51,4.986,200.562,0,0
52,2.978,335.796,0,0
53,4.456,224.417,0,0
54,8.253,121.168,0,0
55,8.902,112.334,0,0
56,9.190,108.814,0,0
57,9.703,103.061,0,0
58,9.022,110.840,0,0
59,7.564,132.205,0,0
60,6.295,158.856,0,0
61,3.930,254.453,0,0
62,6.829,146.434,0,0
63,7.518,133.014,0,0
64,7.006,142.735,0,0
65,8.298,120.511,0,0
66,8.006,124.906,0,0
67,8.648,115.634,0,0
68,4.699,212.811,0,0
69,6.735,148.478,0,0
70,5.922,168.862,0,0
71,6.053,165.207,0,0
72,6.497,153.917,0,0
73,7.680,130.208,0,0
74,5.667,176.460,0,0
75,6.877,145.412,0,0
76,6.111,163.639,0,0
77,6.349,157.505,0,0
78,5.799,172.444,0,0
79,7.353,135.999,0,0
80,7.757,128.916,0,0
81,7.171,139.451,0,0
82,4.793,208.638,0,0
83,4.562,219.202,0,0
84,4.384,228.102,0,0
85,5.714,175.009,0,0
86,5.376,186.012,0,0
87,6.617,151.126,0,0
88,5.063,197.511,0,0
89,3.921,255.037,0,0
90,4.347,230.044,0,0
91,3.192,313.283,0,0
92,5.555,180.018,0,0
93,6.776,147.580,0,0
94,6.396,156.348,0,0
95,6.035,165.700,0,0
96,4.286,233.318,0,0
97,6.131,163.106,0,0
98,4.072,245.580,0,0
99,5.407,184.945,0,0
100,7.029,142.268,0,0
101,5.421,184.468,0,0
102,5.899,169.520,0,0
103,6.541,152.882,0,0
104,7.142,140.017,0,0
105,5.230,191.205,0,0
106,7.884,126.839,0,0
107,7.059,141.663,0,0
108,6.953,143.823,0,0
109,6.538,152.952,0,0
110,6.473,154.488,0,0
111,6.380,156.740,0,0
112,6.496,153.941,0,0
113,6.872,145.518,0,0
114,6.280,159.236,0,0
115,8.313,120.294,0,0
116,3.715,269.179,0,0
117,3.828,261.233,0,0
118,5.468,182.882,0,0
119,4.799,208.377,0,0
120,7.413,134.898,0,0
121,5.432,184.094,0,0
122,5.520,181.159,0,0
123,6.277,159.312,0,0
124,6.967,143.534,0,0
125,4.223,236.798,0,0
126,5.021,199.164,0,0
127,5.496,181.951,0,0
128,4.507,221.877,0,0
129,6.621,151.035,0,0
130,9.298,107.550,0,0
131,7.677,130.259,0,0
132,8.146,122.760,0,0
133,5.328,187.688,0,0
134,6.339,157.754,0,0
