pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.489,182.183,0,1
2,2.885,346.620,0,1
3,3.282,304.692,0,1
4,2.817,354.988,0,1
5,2.909,343.761,0,1
6,3.177,314.762,0,1
7,2.338,427.716,1,0
8,2.827,353.732,0,1
9,3.947,253.357,0,1
10,3.402,293.945,0,1
11,2.747,364.033,0,1
12,3.416,292.740,0,1
13,3.543,282.247,0,1
14,3.232,309.406,0,1
15,3.241,308.547,0,1
16,3.563,280.662,0,1
17,2.944,339.674,0,1
18,3.635,275.103,0,1
19,3.363,297.354,0,1
20,3.268,305.998,0,1
21,3.844,260.146,0,1
22,2.872,348.189,1,0
23,3.067,326.052,0,1
24,3.698,270.416,0,1
25,3.255,307.220,0,1
26,3.607,277.239,0,1
27,3.283,304.599,0,1
28,3.337,299.670,0,1
29,3.355,298.063,0,1
30,3.955,252.845,0,1
31,3.135,318.979,0,1
32,2.994,334.001,1,0
33,2.448,408.497,0,1
34,2.467,405.351,0,1
35,3.078,324.886,1,0
36,3.147,317.763,1,0
37,3.636,275.028,0,1
38,3.625,275.862,0,1
39,4.341,230.362,0,1
40,3.473,287.936,0,1
41,2.601,384.468,0,1
42,2.022,494.560,0,1
43,2.689,371.885,0,1
44,2.874,347.947,0,1
45,3.239,308.737,0,1
46,3.432,291.375,0,1
47,3.027,330.360,1,0
48,2.960,337.838,0,1
49,3.012,332.005,0,1
50,3.682,271.592,0,1
51,3.480,287.356,0,1
52,3.617,276.472,0,1
53,3.645,274.348,1,0
54,3.124,320.102,0,1
55,1.811,552.181,0,1
56,2.481,403.063,0,1
57,3.028,330.251,0,1
58,3.573,279.877,0,1
59,3.176,314.861,0,1
60,3.438,290.867,0,1
61,3.273,305.530,0,1
62,3.335,299.850,0,1
63,3.101,322.477,0,1
64,3.464,288.684,0,1
65,3.494,286.205,0,1
66,2.905,344.234,1,0
67,2.601,384.468,0,1
68,2.459,406.669,0,1
69,3.856,259.336,1,0
70,2.632,379.939,0,1
71,3.356,297.974,0,1
72,2.797,357.526,0,1
73,2.428,411.862,0,1
74,2.667,374.953,0,1
75,2.640,378.788,0,1
76,2.772,360.750,0,1
77,2.305,433.839,0,1
78,3.095,323.102,0,1
79,3.867,258.598,0,1
80,3.295,303.490,0,1
81,2.988,334.672,0,1
82,3.101,322.477,0,1
83,2.315,431.965,0,1
84,2.077,481.464,0,1
85,2.319,431.220,0,1
86,5.615,178.094,0,1
87,2.757,362.713,0,1
88,2.723,367.242,0,1
89,2.397,417.188,0,1
90,2.790,358.423,0,1
91,2.886,346.500,0,1
92,2.542,393.391,0,1
93,3.858,259.202,0,1
94,3.609,277.085,0,1
95,3.077,324.992,0,1
96,2.832,353.107,0,1
97,2.976,336.022,1,0
98,3.473,287.936,0,1
99,2.985,335.008,0,1
100,3.161,316.356,0,1
101,3.588,278.707,0,1
102,3.435,291.121,0,1
103,3.405,293.686,0,1
104,4.135,241.838,0,1
105,3.199,312.598,0,1
106,3.291,303.859,0,1
107,3.350,298.507,0,1
108,3.563,280.662,0,1
109,3.659,273.299,1,0
110,3.662,273.075,0,1
111,3.349,298.597,0,1
112,3.809,262.536,1,0
113,3.709,269.614,1,0
114,3.619,276.319,0,1
115,3.502,285.551,0,1
116,3.822,261.643,0,1
117,3.398,294.291,0,1
118,2.394,417.711,1,0
119,2.747,364.033,0,1
120,2.435,410.678,0,1
121,3.047,328.192,0,1
122,3.254,307.314,0,1
123,3.139,318.573,1,0
124,3.411,293.169,0,1
125,2.917,342.818,1,0
126,3.578,279.486,0,1
127,3.092,323.415,0,1
128,3.079,324.781,0,1
129,3.819,261.849,0,1
130,3.431,291.460,0,1
131,3.677,271.961,0,1
132,3.727,268.312,0,1
133,3.350,298.507,1,0
134,2.841,351.989,0,1
135,2.626,380.807,1,0
136,2.230,448.430,0,1
137,3.124,320.102,0,1
138,3.052,327.654,0,1
139,3.315,301.659,0,1
140,3.254,307.314,0,1
141,3.148,317.662,0,1
142,3.135,318.979,0,1
143,2.899,344.947,0,1
144,3.294,303.582,0,1
145,3.261,306.654,0,1
146,3.054,327.439,0,1
147,3.206,311.915,0,1
148,2.933,340.948,0,1
149,2.044,489.237,1,0
150,2.387,418.936,0,1
151,2.511,398.248,0,1
152,2.166,461.681,0,1
153,2.698,370.645,0,1
154,3.680,271.739,0,1
155,1.987,503.271,0,1
156,2.365,422.833,0,1
157,3.832,260.960,0,1
158,3.622,276.091,0,1
159,3.046,328.299,0,1
160,3.394,294.638,0,1
