pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.575,279.720,0,0
2,2.471,404.694,0,0
3,4.235,236.128,0,0
4,2.863,349.284,0,0
5,3.453,289.603,0,0
6,3.072,325.521,0,0
7,2.760,362.319,0,0
8,2.022,494.560,0,0
9,3.139,318.573,0,0
10,3.413,292.997,0,0
11,2.899,344.947,0,0
12,3.890,257.069,0,0
13,3.270,305.810,0,0
14,5.137,194.666,0,0
15,4.207,237.699,0,0
16,5.069,197.278,0,0
17,3.624,275.938,0,0
18,7.792,128.337,0,0
19,5.234,191.058,0,0
20,5.448,183.554,0,0
21,4.949,202.061,0,0
22,2.223,449.843,0,0
23,3.607,277.239,0,0
24,4.441,225.175,0,0
25,2.987,334.784,0,0
26,3.721,268.745,0,0
27,4.590,217.865,0,0
28,4.196,238.322,0,0
29,3.948,253.293,0,0
30,4.495,222.469,0,0
31,4.148,241.080,0,0
32,6.580,151.976,0,0
33,5.641,177.274,0,0
34,4.594,217.675,0,0
35,3.282,304.692,0,0
36,4.293,232.937,0,0
37,4.977,200.924,0,0
38,4.962,201.532,0,0
39,4.361,229.305,0,0
40,3.519,284.172,0,0
41,3.021,331.016,0,0
42,6.052,165.235,0,0
43,4.323,231.321,0,0
44,5.108,195.771,0,0
45,4.175,239.521,0,0
46,3.957,252.717,0,0
47,3.565,280.505,0,0
48,6.707,149.098,0,0
49,3.454,289.519,0,0
50,5.207,192.049,0,0
51,3.252,307.503,0,0
52,4.450,224.719,0,0
53,4.841,206.569,0,0
54,2.793,358.038,0,0
55,3.574,279.799,0,0
56,3.509,284.981,0,0
57,4.268,234.302,0,0
58,2.679,373.274,0,0
59,4.477,223.364,0,0
60,5.948,168.124,0,0
61,5.010,199.601,0,0
62,4.076,245.339,0,0
63,4.871,205.297,0,0
64,4.918,203.335,0,0
65,4.718,211.954,0,0
66,5.775,173.160,0,0
67,7.541,132.608,0,0
68,6.312,158.428,0,0
69,3.536,282.805,0,0
70,6.316,158.328,0,0
71,6.057,165.098,0,0
72,3.836,260.688,0,0
73,3.720,268.817,0,0
74,5.150,194.175,0,0
75,3.460,289.017,0,0
76,4.213,237.361,0,0
77,4.262,234.632,0,0
78,4.333,230.787,0,0
79,3.920,255.102,0,0
80,5.788,172.771,0,0
81,6.752,148.104,0,0
82,5.992,166.889,0,0
83,7.447,134.282,0,0
84,5.587,178.987,0,0
85,6.301,158.705,0,0
86,6.819,146.649,0,0
87,4.315,231.750,0,0
88,6.454,154.943,0,0
89,6.098,163.988,0,0
