pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.102,196.002,0,1
2,3.909,255.820,0,1
3,3.862,258.933,0,1
4,3.205,312.012,0,1
5,3.629,275.558,0,1
6,3.873,258.198,0,1
7,2.523,396.354,0,1
8,2.830,353.357,0,1
9,3.802,263.019,0,1
10,3.643,274.499,0,1
11,2.826,353.857,0,1
12,3.178,314.663,0,1
13,4.398,227.376,0,1
14,3.863,258.866,0,1
15,4.363,229.200,0,1
16,5.011,199.561,0,1
17,5.423,184.400,0,1
18,2.920,342.466,0,1
19,2.387,418.936,0,1
20,3.525,283.688,0,1
21,3.740,267.380,0,1
22,7.918,126.295,0,1
23,3.858,259.202,0,1
24,3.588,278.707,0,1
25,4.249,235.349,0,1
26,5.132,194.856,0,1
27,3.845,260.078,0,1
28,4.109,243.368,0,1
29,3.882,257.599,0,1
30,5.791,172.682,0,1
31,4.105,243.605,0,1
32,3.597,278.009,0,1
33,4.355,229.621,0,1
34,5.903,169.405,0,1
35,3.265,306.279,0,1
36,4.232,236.295,0,1
37,4.257,234.907,0,1
38,4.719,211.909,0,1
39,5.776,173.130,0,1
40,5.417,184.604,0,1
41,5.169,193.461,0,1
42,4.980,200.803,0,1
43,4.865,205.550,0,1
44,3.330,300.300,0,1
45,3.770,265.252,0,1
46,4.945,202.224,0,1
47,3.884,257.467,0,1
48,4.746,210.704,0,1
49,2.668,374.813,0,1
50,3.518,284.252,0,1
51,4.085,244.798,0,1
52,5.590,178.891,0,1
53,3.709,269.614,0,1
54,3.221,310.463,0,1
55,4.325,231.214,0,1
56,4.980,200.803,0,1
57,5.190,192.678,0,1
58,5.757,173.702,0,1
59,5.478,182.548,0,1
60,6.234,160.411,0,1
61,6.086,164.312,0,1
62,5.346,187.056,0,1
63,5.506,181.620,0,1
64,6.487,154.154,0,1
65,5.318,188.041,0,1
66,5.851,170.911,0,1
67,5.844,171.116,0,1
68,5.465,182.983,0,1
69,5.797,172.503,0,1
70,5.267,189.861,0,1
71,6.026,165.948,0,1
72,5.768,173.370,0,1
73,6.686,149.566,0,1
74,6.666,150.015,0,1
75,5.500,181.818,0,1
76,4.765,209.864,0,1
77,5.033,198.689,0,1
78,6.655,150.263,0,1
79,4.873,205.212,0,1
80,3.926,254.712,0,1
81,7.436,134.481,0,1
82,5.607,178.348,0,1
83,4.989,200.441,0,1
84,10.607,94.277,0,1
85,5.484,182.349,0,1
86,6.909,144.739,0,1
87,5.397,185.288,0,1
88,4.896,204.248,0,1
89,4.722,211.775,0,1
90,5.106,195.848,0,1
91,4.065,246.002,0,1
92,6.202,161.238,0,1
93,5.693,175.654,0,1
94,3.663,273.000,0,1
95,4.834,206.868,0,1
96,2.620,381.679,0,1
97,3.257,307.031,0,1
98,3.678,271.887,0,1
99,5.571,179.501,0,1
100,5.172,193.349,0,1
101,4.661,214.546,0,1
102,6.258,159.795,0,1
103,4.718,211.954,0,1
104,3.446,290.192,0,1
105,3.819,261.849,0,1
106,5.532,180.766,0,1
107,4.967,201.329,0,1
108,3.696,270.563,0,1
109,6.160,162.338,0,1
110,4.655,214.823,0,1
111,5.370,186.220,0,1
112,4.699,212.811,0,1
113,6.163,162.259,0,1
114,5.383,185.770,0,1
115,5.738,174.277,0,1
116,5.021,199.164,0,1
117,5.997,166.750,0,1
118,6.302,158.680,0,1
119,3.801,263.089,0,1
120,5.724,174.703,0,1
121,5.289,189.072,0,1
122,4.002,249.875,0,1
123,4.839,206.654,0,1
124,5.626,177.746,0,1
125,5.671,176.336,0,1
126,4.207,237.699,0,1
127,3.445,290.276,0,1
128,3.557,281.136,0,1
129,5.226,191.351,0,1
130,4.548,219.877,0,1
131,4.732,211.327,0,1
132,5.110,195.695,0,1
133,4.270,234.192,0,1
134,5.313,188.218,0,1
135,6.145,162.734,0,1
136,5.128,195.008,0,1
137,3.195,312.989,0,1
138,3.431,291.460,0,1
139,4.291,233.046,0,1
140,4.897,204.207,0,1
141,4.923,203.128,0,1
142,5.436,183.959,0,1
143,4.446,224.921,0,1
144,5.467,182.916,0,1
145,2.993,334.113,0,1
146,4.820,207.469,0,1
147,5.189,192.715,0,1
148,5.009,199.641,0,1
149,7.533,132.749,0,1
150,4.970,201.207,0,1
151,3.774,264.971,0,1
152,3.651,273.898,0,1
153,4.561,219.250,0,1
154,6.991,143.041,0,1
155,5.480,182.482,0,1
156,5.018,199.283,0,1
157,4.741,210.926,0,1
158,4.203,237.925,0,1
159,7.041,142.025,0,1
160,3.520,284.091,0,1
161,4.216,237.192,0,1
162,4.890,204.499,0,1
163,6.184,161.708,0,1
164,2.520,396.825,0,1
165,5.722,174.764,0,1
166,5.807,172.206,0,1
167,3.630,275.482,0,1
168,3.579,279.408,0,1
169,3.981,251.193,0,1
170,4.906,203.832,0,1
171,5.219,191.608,0,1
172,5.375,186.047,0,1
173,4.578,218.436,0,1
174,5.494,182.017,0,1
175,4.123,242.542,0,1
176,3.604,277.469,0,1
177,2.883,346.861,0,1
178,5.392,185.460,0,1
179,5.506,181.620,0,1
180,5.303,188.573,0,1
181,3.581,279.252,0,1
182,6.202,161.238,0,1
183,3.720,268.817,0,1
184,3.294,303.582,0,1
185,5.175,193.237,0,1
186,3.686,271.297,0,1
187,4.576,218.531,0,1
188,5.490,182.149,0,1
189,5.581,179.179,0,1
190,4.228,236.518,0,1
191,4.414,226.552,0,1
192,5.170,193.424,0,1
193,3.317,301.477,0,1
194,4.215,237.248,0,1
195,3.888,257.202,0,1
196,4.570,218.818,0,1
197,4.769,209.688,0,1
198,5.241,190.803,0,1
199,5.236,190.985,0,1
200,3.624,275.938,0,1
201,4.821,207.426,0,1
202,5.430,184.162,0,1
203,5.088,196.541,0,1
204,5.417,184.604,0,1
205,5.141,194.515,0,1
206,4.589,217.912,0,1
207,4.113,243.132,0,1
208,4.835,206.825,0,1
209,5.702,175.377,0,1
210,5.899,169.520,0,1
211,4.386,227.998,0,1
212,4.546,219.974,0,1
213,3.336,299.760,0,1
214,3.720,268.817,0,1
215,6.298,158.781,0,1
216,5.367,186.324,0,1
217,3.744,267.094,0,1
218,4.065,246.002,0,1
219,5.141,194.515,0,1
220,7.727,129.416,0,1
221,4.937,202.552,0,1
222,5.406,184.980,0,1
223,5.208,192.012,0,1
224,4.448,224.820,0,1
225,4.259,234.797,0,1
226,5.093,196.348,0,1
227,4.705,212.540,0,1
228,5.024,199.045,0,1
229,4.512,221.631,0,1
230,4.507,221.877,0,1
231,4.835,206.825,0,1
232,5.776,173.130,0,1
233,5.343,187.161,0,1
234,5.538,180.571,0,1
235,5.139,194.590,0,1
236,5.903,169.405,0,1
237,5.322,187.899,0,1
238,5.377,185.977,0,1
239,7.167,139.528,0,1
240,5.376,186.012,0,1
241,5.039,198.452,0,1
242,7.016,142.531,0,1
243,5.651,176.960,0,1
244,4.008,249.501,0,1
245,3.915,255.428,0,1
246,5.333,187.512,0,1
247,6.593,151.676,0,1
248,6.780,147.493,0,1
249,5.976,167.336,0,1
250,6.711,149.009,0,1
251,5.313,188.218,0,1
252,4.226,236.630,0,1
253,5.628,177.683,0,1
254,5.606,178.380,0,1
255,5.842,171.174,0,1
256,6.249,160.026,0,1
257,6.321,158.203,0,1
258,4.650,215.054,0,1
259,5.964,167.673,0,1
260,5.525,180.995,0,1
261,4.283,233.481,0,1
262,4.696,212.947,0,1
263,4.491,222.668,0,1
264,4.097,244.081,0,1
265,4.924,203.087,0,1
266,5.097,196.194,0,1
267,5.287,189.143,0,1
268,4.952,201.939,0,1
269,4.956,201.776,0,1
270,4.859,205.804,0,1
271,5.920,168.919,0,1
272,4.308,232.126,0,1
273,4.389,227.842,0,1
274,4.046,247.158,0,1
275,3.536,282.805,0,1
276,6.491,154.059,0,1
277,7.006,142.735,0,1
278,5.810,172.117,0,1
279,4.989,200.441,0,1
280,4.839,206.654,0,1
281,5.248,190.549,0,1
282,5.611,178.221,0,1
283,6.732,148.544,0,1
284,4.300,232.558,0,1
285,4.743,210.837,0,1
286,8.681,115.194,0,1
287,5.021,199.164,0,1
288,6.235,160.385,0,1
289,5.481,182.448,0,1
290,5.205,192.123,0,1
291,4.422,226.142,0,1
292,4.508,221.828,0,1
293,6.090,164.204,0,1
294,5.356,186.706,0,1
295,5.498,181.884,0,1
296,5.240,190.840,0,1
297,3.681,271.665,0,1
298,4.694,213.038,0,1
299,3.065,326.264,0,1
300,5.811,172.087,0,1
301,5.116,195.465,0,1
302,5.153,194.062,0,1
303,5.706,175.254,0,1
304,5.131,194.894,0,1
305,5.839,171.262,0,1
306,4.862,205.677,0,1
307,5.196,192.456,0,1
308,6.920,144.509,0,1
309,6.277,159.312,0,1
310,6.002,166.611,0,1
311,4.925,203.046,0,1
312,5.873,170.271,0,1
313,6.581,151.953,0,1
314,6.866,145.645,0,1
315,6.132,163.079,0,1
316,6.393,156.421,0,1
317,4.853,206.058,0,1
318,4.434,225.530,0,1
319,4.285,233.372,0,1
320,6.812,146.800,0,1
321,7.586,131.822,0,1
322,6.230,160.514,0,1
323,5.214,191.791,0,1
324,6.221,160.746,0,1
325,7.738,129.232,0,1
326,6.413,155.933,0,1
327,5.744,174.095,0,1
328,4.491,222.668,0,1
329,4.025,248.447,0,1
330,4.919,203.293,0,1
331,4.121,242.660,0,1
332,3.977,251.446,0,1
333,3.498,285.878,0,1
334,6.054,165.180,0,1
335,6.514,153.516,0,1
336,6.410,156.006,0,1
337,4.889,204.541,0,1
338,3.377,296.121,0,1
339,7.903,126.534,0,1
340,3.399,294.204,0,1
341,4.919,203.293,0,1
342,4.791,208.725,0,1
343,4.101,243.843,0,1
344,3.294,303.582,0,1
345,4.686,213.402,0,1
346,3.729,268.168,0,1
347,5.985,167.084,0,1
348,7.396,135.208,0,1
349,5.961,167.757,0,1
350,6.443,155.207,0,1
351,5.670,176.367,0,1
352,5.374,186.081,0,1
353,5.460,183.150,0,1
354,6.493,154.012,0,1
355,5.674,176.243,0,1
356,7.040,142.045,0,1
357,5.376,186.012,0,1
358,6.268,159.541,0,1
359,4.770,209.644,0,1
360,2.468,405.186,0,1
361,5.796,172.533,0,1
362,5.557,179.953,0,1
363,4.084,244.858,0,1
364,6.807,146.908,0,1
365,4.877,205.044,0,1
366,5.671,176.336,0,1
367,5.870,170.358,0,1
368,5.548,180.245,0,1
369,6.393,156.421,0,1
370,7.387,135.373,0,1
371,6.712,148.987,0,1
372,6.004,166.556,0,1
373,5.594,178.763,0,1
374,5.238,190.913,0,1
375,4.961,201.572,0,1
376,3.153,317.158,0,1
377,6.162,162.285,0,1
378,6.226,160.617,0,1
379,5.757,173.702,0,1
380,5.490,182.149,0,1
381,6.911,144.697,0,1
382,6.747,148.214,0,1
383,4.664,214.408,0,1
384,2.886,346.500,0,1
385,3.901,256.345,0,1
386,5.145,194.363,0,1
387,4.835,206.825,0,1
388,4.934,202.675,0,1
389,4.934,202.675,0,1
390,3.305,302.572,0,1
391,5.906,169.319,0,1
392,6.211,161.005,0,1
393,7.573,132.048,0,1
394,5.738,174.277,0,1
395,4.710,212.314,0,1
396,5.384,185.736,0,1
397,4.460,224.215,0,1
398,6.231,160.488,0,1
399,6.497,153.917,0,1
400,5.898,169.549,0,1
401,4.761,210.040,0,1
402,7.074,141.363,0,1
403,5.959,167.813,0,1
404,8.774,113.973,0,1
405,5.957,167.870,0,1
406,6.472,154.512,0,1
407,4.972,201.126,0,1
408,3.830,261.097,0,1
409,5.496,181.951,0,1
410,7.922,126.231,0,1
411,5.718,174.886,0,1
412,6.749,148.170,0,1
413,7.347,136.110,0,1
414,5.642,177.242,0,1
415,5.611,178.221,0,1
416,5.992,166.889,0,1
417,3.831,261.028,0,1
418,5.618,177.999,0,1
419,7.228,138.351,0,1
420,6.199,161.316,0,1
421,4.308,232.126,0,1
422,3.249,307.787,0,1
423,6.431,155.497,0,1
424,2.853,350.508,0,1
425,3.854,259.471,0,1
426,3.541,282.406,0,1
427,3.536,282.805,0,1
428,2.398,417.014,0,1
429,1.896,527.426,0,1
430,3.002,333.111,0,1
431,4.368,228.938,0,1
432,4.941,202.388,0,1
433,5.018,199.283,0,1
434,4.449,224.770,0,1
435,4.952,201.939,0,1
436,3.958,252.653,0,1
437,5.909,169.233,0,1
438,2.556,391.236,0,1
439,5.637,177.399,0,1
440,5.879,170.097,0,1
441,5.883,169.981,0,1
442,4.781,209.161,0,1
443,4.136,241.779,0,1
444,4.257,234.907,0,1
445,3.488,286.697,0,1
446,6.332,157.928,0,1
447,6.745,148.258,0,1
448,8.498,117.675,0,1
449,3.818,261.917,0,1
450,4.914,203.500,0,1
451,6.131,163.106,0,1
452,6.399,156.274,0,1
453,7.345,136.147,0,1
454,7.714,129.634,0,1
455,7.360,135.870,0,1
456,7.447,134.282,0,1
457,6.110,163.666,0,1
458,8.257,121.109,0,1
459,7.304,136.911,0,1
460,7.486,133.583,0,1
461,6.105,163.800,0,1
462,6.273,159.413,0,1
463,6.112,163.613,0,1
464,6.205,161.160,0,1
465,6.303,158.655,0,1
466,6.820,146.628,0,1
467,9.884,101.174,0,1
468,4.568,218.914,0,1
469,6.598,151.561,0,1
470,6.601,151.492,0,1
471,7.207,138.754,0,1
472,6.301,158.705,0,1
473,8.452,118.315,0,1
474,7.631,131.044,0,1
475,3.765,265.604,0,1
476,6.780,147.493,0,1
477,6.666,150.015,0,1
478,7.047,141.904,0,1
479,6.235,160.385,0,1
480,4.656,214.777,0,1
481,6.605,151.400,0,1
482,6.014,166.279,0,1
483,6.948,143.926,0,1
484,7.547,132.503,0,1
485,6.404,156.152,0,1
486,4.658,214.684,0,1
487,6.601,151.492,0,1
488,5.713,175.039,0,1
489,4.408,226.860,0,1
490,6.285,159.109,0,1
491,6.869,145.582,0,1
492,5.269,189.789,0,1
493,4.656,214.777,0,1
494,5.970,167.504,0,1
495,6.617,151.126,0,1
496,6.664,150.060,0,1
497,4.223,236.798,0,1
498,6.306,158.579,0,1
499,5.532,180.766,0,1
500,6.166,162.180,0,1
501,6.010,166.389,0,1
502,4.139,241.604,0,1
503,4.883,204.792,0,1
504,5.430,184.162,0,1
505,5.768,173.370,0,1
506,5.713,175.039,0,1
507,4.879,204.960,0,1
508,4.748,210.615,0,1
509,7.069,141.463,0,1
510,6.272,159.439,0,1
511,5.443,183.722,0,1
512,3.224,310.174,0,1
513,3.474,287.853,0,1
514,4.524,221.043,0,1
515,3.974,251.636,0,1
516,5.086,196.618,0,1
517,5.632,177.557,0,1
518,6.405,156.128,0,1
519,4.329,231.000,0,1
520,6.086,164.312,0,1
521,5.260,190.114,0,1
522,5.629,177.651,0,1
523,3.744,267.094,0,1
524,5.859,170.678,0,1
525,5.115,195.503,0,1
526,6.103,163.854,0,1
527,4.542,220.167,0,1
528,6.369,157.011,0,1
529,4.894,204.332,0,1
530,3.478,287.522,0,1
531,8.641,115.727,0,1
532,8.271,120.904,0,1
533,6.620,151.057,0,1
534,5.229,191.241,0,1
535,5.159,193.836,0,1
536,3.528,283.447,0,1
537,5.643,177.211,0,1
538,5.528,180.897,0,1
539,7.758,128.899,0,1
540,8.441,118.469,0,1
541,6.855,145.879,0,1
542,5.579,179.244,0,1
543,6.574,152.114,0,1
544,6.313,158.403,0,1
545,7.488,133.547,0,1
546,6.025,165.975,0,1
547,7.601,131.562,0,1
548,3.126,319.898,0,1
549,4.378,228.415,0,1
550,5.000,200.000,0,1
551,7.836,127.616,0,1
552,6.771,147.689,0,1
553,4.048,247.036,0,1
554,6.495,153.965,0,1
555,7.431,134.571,0,1
556,5.375,186.047,0,1
557,5.390,185.529,0,1
558,6.559,152.462,0,1
559,7.088,141.084,0,1
560,7.334,136.351,0,1
561,4.144,241.313,0,1
562,5.526,180.963,0,1
563,7.846,127.453,0,1
564,8.634,115.821,0,1
565,4.928,202.922,0,1
566,4.644,215.332,0,1
567,5.509,181.521,0,1
568,4.893,204.374,0,1
569,4.761,210.040,0,1
570,5.536,180.636,0,1
571,4.095,244.200,0,1
572,5.893,169.693,0,1
573,4.002,249.875,0,1
574,4.753,210.393,0,1
575,7.954,125.723,0,1
576,3.476,287.687,0,1
577,4.774,209.468,0,1
578,4.279,233.699,0,1
579,7.276,137.438,0,1
580,4.705,212.540,0,1
581,6.340,157.729,0,1
582,5.872,170.300,0,1
583,6.533,153.069,0,1
584,6.673,149.858,0,1
585,6.633,150.761,0,1
586,6.192,161.499,0,1
587,5.744,174.095,0,1
588,6.680,149.701,0,1
589,6.185,161.681,0,1
590,5.696,175.562,0,1
591,6.126,163.239,0,1
592,5.745,174.064,0,1
593,5.461,183.117,0,1
594,5.989,166.973,0,1
595,6.368,157.035,0,1
596,5.707,175.223,0,1
597,5.648,177.054,0,1
598,5.188,192.753,0,1
599,6.100,163.934,0,1
600,6.000,166.667,0,1
601,6.878,145.391,0,1
602,9.820,101.833,0,1
603,5.903,169.405,0,1
604,5.547,180.278,0,1
605,4.194,238.436,0,1
606,4.640,215.517,0,1
607,5.210,191.939,0,1
608,7.263,137.684,0,1
609,6.918,144.550,0,1
610,5.244,190.694,0,1
611,4.608,217.014,0,1
612,7.101,140.825,0,1
613,6.101,163.908,0,1
614,7.602,131.544,0,1
615,7.405,135.044,0,1
616,5.665,176.523,0,1
617,5.575,179.372,0,1
618,6.132,163.079,0,1
619,5.558,179.921,0,1
620,5.774,173.190,0,1
621,4.707,212.450,0,1
622,5.243,190.730,0,1
623,5.852,170.882,0,1
624,4.892,204.415,0,1
625,6.320,158.228,0,1
626,7.510,133.156,0,1
627,4.903,203.957,0,1
628,4.493,222.568,0,1
629,6.017,166.196,0,1
630,4.993,200.280,0,1
631,5.393,185.426,0,1
632,7.283,137.306,0,1
633,7.296,137.061,0,1
634,7.114,140.568,0,1
635,6.290,158.983,0,1
636,6.125,163.265,0,1
637,4.621,216.403,0,1
638,4.567,218.962,0,1
639,6.106,163.773,0,1
640,7.747,129.082,0,1
641,4.671,214.087,0,1
642,5.903,169.405,0,1
643,5.213,191.828,0,1
644,3.936,254.065,0,1
645,5.020,199.203,0,1
646,3.365,297.177,0,1
647,4.707,212.450,0,1
648,6.830,146.413,0,1
649,4.906,203.832,0,1
650,4.227,236.574,0,1
651,3.426,291.886,0,1
652,4.448,224.820,0,1
653,5.774,173.190,0,1
654,6.933,144.238,0,1
655,6.400,156.250,0,1
656,6.752,148.104,0,1
657,5.405,185.014,0,1
658,6.378,156.789,0,1
659,4.226,236.630,0,1
660,5.176,193.199,0,1
661,8.645,115.674,0,1
662,6.332,157.928,0,1
663,6.328,158.028,0,1
664,6.814,146.757,0,1
665,5.248,190.549,0,1
666,4.917,203.376,0,1
667,5.339,187.301,0,1
668,6.072,164.690,0,1
669,5.915,169.062,0,1
670,6.601,151.492,0,1
671,5.650,176.991,0,1
672,4.116,242.954,0,1
673,3.646,274.273,0,1
674,3.479,287.439,0,1
675,2.731,366.166,0,1
676,6.227,160.591,0,1
677,7.741,129.182,0,1
678,7.008,142.694,0,1
679,6.653,150.308,0,1
680,5.157,193.911,0,1
681,5.551,180.148,0,1
682,5.936,168.464,0,1
683,3.982,251.130,0,1
684,6.859,145.794,0,1
685,7.979,125.329,0,1
686,5.972,167.448,0,1
687,6.012,166.334,0,1
688,4.862,205.677,0,1
689,4.287,233.263,0,1
690,3.837,260.620,0,1
691,4.135,241.838,0,1
692,3.281,304.785,0,1
693,4.864,205.592,0,1
694,4.258,234.852,0,1
695,4.823,207.340,0,1
696,3.322,301.023,0,1
697,4.090,244.499,0,1
698,5.453,183.385,0,1
699,5.169,193.461,0,1
700,4.317,231.642,0,1
701,4.916,203.417,0,1
702,6.108,163.720,0,1
703,5.565,179.695,0,1
704,7.911,126.406,0,1
705,6.751,148.126,0,1
706,6.551,152.648,0,1
707,7.313,136.743,0,1
708,6.093,164.123,0,1
709,7.322,136.575,0,1
710,5.058,197.707,0,1
711,4.244,235.627,0,1
712,3.026,330.469,0,1
713,4.769,209.688,0,1
714,6.007,166.472,0,1
715,5.883,169.981,0,1
716,5.906,169.319,0,1
717,6.459,154.823,0,1
718,7.080,141.243,0,1
719,4.709,212.359,0,1
720,6.015,166.251,0,1
721,5.886,169.895,0,1
722,6.836,146.284,0,1
723,6.922,144.467,0,1
724,7.244,138.045,0,1
725,6.381,156.715,0,1
726,6.103,163.854,0,1
727,7.193,139.024,0,1
728,7.273,137.495,0,1
729,7.888,126.775,0,1
730,7.818,127.910,0,1
731,6.751,148.126,0,1
732,7.551,132.433,0,1
733,5.792,172.652,0,1
734,6.975,143.369,0,1
735,7.016,142.531,0,1
736,6.635,150.716,0,1
737,8.781,113.882,0,1
738,7.928,126.135,0,1
739,6.488,154.131,0,1
740,6.921,144.488,0,1
741,7.011,142.633,0,1
742,4.934,202.675,0,1
