pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.575,132.013,0,1
2,5.288,189.107,0,1
3,4.002,249.875,1,0
4,8.528,117.261,0,1
5,4.665,214.362,0,1
6,4.046,247.158,0,1
7,4.308,232.126,0,1
8,4.287,233.263,0,1
9,5.278,189.466,1,0
10,3.719,268.889,1,0
11,4.957,201.735,0,1
12,3.953,252.972,1,0
13,3.859,259.134,0,1
14,3.327,300.571,0,1
15,4.608,217.014,0,1
16,3.872,258.264,0,1
17,4.515,221.484,0,1
18,4.481,223.164,0,1
19,4.915,203.459,1,0
20,4.467,223.864,0,1
21,4.439,225.276,0,1
22,4.124,242.483,0,1
23,4.486,222.916,0,1
24,4.319,231.535,0,1
25,4.282,233.536,1,0
26,3.958,252.653,1,0
27,7.427,134.644,0,1
28,4.572,218.723,0,1
29,3.744,267.094,1,0
30,3.681,271.665,0,1
31,4.307,232.180,1,0
32,3.571,280.034,1,0
33,3.571,280.034,0,1
34,4.424,226.040,0,1
35,4.800,208.333,1,0
36,4.595,217.628,0,1
37,3.800,263.158,0,1
38,4.405,227.015,0,1
39,5.225,191.388,1,0
40,4.707,212.450,0,1
41,7.800,128.205,1,0
42,5.652,176.929,1,0
43,4.300,232.558,0,1
44,4.079,245.158,0,1
45,5.264,189.970,0,1
46,4.033,247.954,0,1
47,4.092,244.379,0,1
48,3.816,262.055,1,0
49,3.818,261.917,0,1
50,4.261,234.687,0,1
51,4.186,238.892,1,0
52,4.049,246.975,0,1
53,5.237,190.949,0,1
54,4.781,209.161,0,1
55,5.122,195.236,0,1
56,4.050,246.914,0,1
57,4.687,213.356,0,1
58,3.272,305.623,0,1
59,3.805,262.812,0,1
60,5.793,172.622,0,1
61,3.607,277.239,1,0
62,3.745,267.023,1,0
63,3.884,257.467,1,0
64,3.818,261.917,0,1
65,3.857,259.269,1,0
66,3.998,250.125,1,0
67,3.474,287.853,0,1
68,3.873,258.198,0,1
69,3.449,289.939,0,1
70,4.589,217.912,0,1
71,4.057,246.488,0,1
72,4.603,217.250,1,0
73,3.954,252.908,0,1
74,3.387,295.247,1,0
75,3.536,282.805,0,1
76,4.327,231.107,0,1
77,3.432,291.375,1,0
78,6.659,150.173,0,1
79,4.096,244.141,1,0
80,4.412,226.655,0,1
81,4.337,230.574,1,0
82,4.491,222.668,1,0
83,4.365,229.095,0,1
84,4.622,216.357,0,1
85,4.551,219.732,0,1
86,5.746,174.034,0,1
87,4.218,237.079,0,1
88,4.706,212.495,0,1
89,4.617,216.591,0,1
90,4.827,207.168,0,1
91,4.365,229.095,0,1
92,4.734,211.238,1,0
93,4.187,238.834,0,1
94,5.353,186.811,1,0
95,4.655,214.823,1,0
96,8.113,123.259,0,1
97,4.137,241.721,0,1
98,4.196,238.322,0,1
99,3.709,269.614,1,0
100,4.591,217.817,0,1
101,4.591,217.817,0,1
102,5.200,192.308,0,1
103,5.291,189.000,1,0
104,4.388,227.894,0,1
105,4.069,245.761,1,0
106,5.168,193.498,0,1
107,4.579,218.388,0,1
108,5.236,190.985,1,0
109,3.915,255.428,0,1
110,4.047,247.097,1,0
111,4.218,237.079,0,1
112,4.632,215.889,1,0
113,4.288,233.209,0,1
114,4.856,205.931,0,1
115,4.980,200.803,0,1
116,7.336,136.314,1,0
117,4.958,201.694,0,1
118,4.854,206.016,1,0
119,5.069,197.278,0,1
120,4.104,243.665,0,1
121,4.898,204.165,0,1
122,4.732,211.327,1,0
123,5.284,189.251,1,0
124,4.622,216.357,0,1
125,4.338,230.521,0,1
126,5.471,182.782,0,1
127,3.856,259.336,1,0
128,3.688,271.150,0,1
129,4.493,222.568,0,1
130,8.835,113.186,0,1
131,5.504,181.686,0,1
132,4.950,202.020,1,0
133,5.427,184.264,1,0
134,5.552,180.115,0,1
135,4.398,227.376,1,0
136,4.998,200.080,0,1
137,4.297,232.721,0,1
138,4.692,213.129,0,1
139,4.861,205.719,1,0
140,4.150,240.964,1,0
141,3.415,292.826,1,0
142,4.302,232.450,0,1
143,4.095,244.200,0,1
144,5.110,195.695,0,1
145,4.440,225.225,0,1
146,3.731,268.025,0,1
147,3.398,294.291,0,1
148,3.083,324.359,1,0
149,3.725,268.456,0,1
150,3.067,326.052,0,1
151,4.021,248.694,0,1
152,3.423,292.141,0,1
153,3.501,285.633,0,1
154,3.895,256.739,0,1
155,6.475,154.440,0,1
156,4.787,208.899,0,1
157,4.382,228.206,1,0
158,4.871,205.297,1,0
159,4.142,241.429,0,1
160,3.894,256.805,0,1
161,3.423,292.141,0,1
162,6.690,149.477,1,0
163,4.415,226.501,0,1
164,3.866,258.665,1,0
165,3.724,268.528,0,1
166,4.834,206.868,0,1
167,3.492,286.369,0,1
168,4.198,238.209,0,1
169,3.349,298.597,1,0
170,4.335,230.681,0,1
171,6.234,160.411,0,1
172,3.652,273.823,0,1
173,3.702,270.124,0,1
174,4.210,237.530,0,1
175,4.340,230.415,0,1
176,3.530,283.286,0,1
177,3.726,268.384,0,1
178,3.887,257.268,1,0
179,3.535,282.885,1,0
180,4.161,240.327,0,1
181,9.122,109.625,0,1
182,4.997,200.120,0,1
183,4.513,221.582,1,0
184,4.380,228.311,0,1
185,4.875,205.128,1,0
186,4.530,220.751,0,1
187,3.843,260.213,0,1
188,3.329,300.391,0,1
189,4.085,244.798,0,1
190,4.962,201.532,0,1
191,8.423,118.723,0,1
192,5.241,190.803,0,1
193,4.482,223.115,0,1
194,4.025,248.447,1,0
195,5.139,194.590,1,0
196,5.251,190.440,0,1
197,5.177,193.162,0,1
198,5.369,186.254,0,1
199,4.657,214.731,1,0
200,4.468,223.814,1,0
201,9.576,104.428,1,0
202,5.403,185.082,1,0
203,5.108,195.771,0,1
204,4.269,234.247,0,1
205,4.481,223.164,0,1
206,4.960,201.613,0,1
207,5.271,189.717,0,1
208,4.816,207.641,0,1
209,5.014,199.442,0,1
210,7.512,133.120,1,0
211,5.189,192.715,1,0
212,4.562,219.202,0,1
213,4.888,204.583,1,0
214,4.260,234.742,1,0
215,4.579,218.388,0,1
216,4.160,240.385,1,0
217,4.618,216.544,0,1
218,4.553,219.635,0,1
219,7.147,139.919,1,0
220,5.044,198.255,0,1
221,3.790,263.852,0,1
222,3.995,250.313,0,1
223,4.399,227.324,0,1
224,4.739,211.015,1,0
225,5.210,191.939,1,0
226,5.176,193.199,0,1
227,4.665,214.362,1,0
228,9.607,104.091,1,0
229,4.826,207.211,1,0
230,5.121,195.274,1,0
231,4.568,218.914,0,1
232,6.701,149.231,0,1
233,4.651,215.008,0,1
234,4.254,235.073,0,1
235,3.930,254.453,1,0
236,4.345,230.150,1,0
237,4.490,222.717,0,1
238,4.521,221.190,1,0
239,4.904,203.915,0,1
240,6.937,144.155,0,1
241,4.928,202.922,1,0
242,4.084,244.858,0,1
243,5.007,199.720,0,1
244,4.839,206.654,1,0
245,4.949,202.061,1,0
246,5.224,191.424,0,1
247,9.139,109.421,1,0
248,4.969,201.248,1,0
249,5.114,195.542,1,0
250,4.949,202.061,0,1
251,4.569,218.866,0,1
252,5.156,193.949,0,1
253,5.229,191.241,1,0
254,4.650,215.054,0,1
255,5.190,192.678,0,1
256,6.851,145.964,1,0
257,5.410,184.843,1,0
258,4.895,204.290,0,1
259,4.560,219.298,1,0
260,4.874,205.170,0,1
261,5.391,185.494,0,1
262,4.929,202.881,1,0
263,5.378,185.943,0,1
264,3.924,254.842,0,1
265,3.950,253.165,1,0
266,5.809,172.147,1,0
267,5.000,200.000,0,1
268,8.487,117.827,0,1
269,5.230,191.205,0,1
270,4.708,212.404,0,1
271,4.701,212.721,0,1
272,7.545,132.538,0,1
273,10.254,97.523,0,1
274,5.911,169.176,1,0
275,4.816,207.641,0,1
276,6.563,152.369,1,0
277,4.932,202.758,1,0
278,8.311,120.322,1,0
279,6.491,154.059,0,1
280,4.564,219.106,1,0
281,7.873,127.016,1,0
282,8.240,121.359,0,1
283,6.156,162.443,0,1
284,3.877,257.931,1,0
285,4.515,221.484,0,1
286,6.151,162.575,0,1
287,9.225,108.401,1,0
288,4.197,238.265,1,0
289,6.276,159.337,0,1
290,4.637,215.657,0,1
291,5.532,180.766,0,1
292,8.734,114.495,0,1
293,6.941,144.071,1,0
294,6.386,156.593,1,0
295,6.531,153.116,1,0
296,5.420,184.502,0,1
297,10.982,91.058,1,0
298,6.377,156.814,1,0
299,5.081,196.812,1,0
300,4.773,209.512,1,0
301,6.438,155.328,0,1
302,8.459,118.217,0,1
303,6.412,155.958,0,1
304,5.041,198.373,0,1
305,7.026,142.328,0,1
306,4.704,212.585,1,0
307,9.244,108.178,0,1
308,5.153,194.062,0,1
309,5.709,175.162,1,0
310,5.269,189.789,0,1
311,7.764,128.800,1,0
312,5.791,172.682,1,0
313,4.915,203.459,0,1
314,5.310,188.324,0,1
315,6.323,158.153,0,1
316,6.918,144.550,0,1
317,5.597,178.667,1,0
318,5.857,170.736,0,1
319,4.900,204.082,0,1
320,6.015,166.251,0,1
321,4.528,220.848,0,1
322,4.897,204.207,0,1
323,5.159,193.836,1,0
324,9.262,107.968,1,0
