pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.958,167.842,1,0
2,4.438,225.327,1,0
3,3.613,276.778,1,0
4,6.315,158.353,1,0
5,4.103,243.724,1,0
6,8.382,119.303,1,0
7,5.389,185.563,1,0
8,4.159,240.442,1,0
9,3.614,276.702,1,0
10,5.912,169.147,1,0
11,4.217,237.135,1,0
12,5.439,183.857,1,0
13,3.670,272.480,1,0
14,5.123,195.198,1,0
15,4.530,220.751,1,0
16,4.378,228.415,1,0
17,4.781,209.161,1,0
18,5.419,184.536,1,0
19,5.915,169.062,1,0
20,5.615,178.094,1,0
21,4.283,233.481,1,0
22,4.404,227.066,1,0
23,6.407,156.079,1,0
24,5.110,195.695,1,0
25,4.449,224.770,1,0
26,4.840,206.612,1,0
27,5.906,169.319,1,0
28,4.954,201.857,1,0
29,4.015,249.066,1,0
30,5.085,196.657,1,0
31,8.217,121.699,1,0
32,3.470,288.184,1,0
33,5.410,184.843,1,0
34,4.874,205.170,1,0
35,5.243,190.730,1,0
36,5.025,199.005,1,0
37,3.739,267.451,1,0
38,5.086,196.618,1,0
39,5.217,191.681,1,0
40,5.924,168.805,1,0
41,4.370,228.833,1,0
42,4.023,248.571,1,0
43,6.325,158.103,1,0
44,4.330,230.947,1,0
45,4.801,208.290,1,0
46,5.230,191.205,1,0
47,4.766,209.820,1,0
48,5.275,189.573,1,0
49,4.667,214.270,1,0
50,4.912,203.583,1,0
51,3.799,263.227,1,0
52,5.240,190.840,1,0
53,5.145,194.363,1,0
54,5.909,169.233,1,0
55,5.815,171.969,1,0
56,4.638,215.610,1,0
57,6.872,145.518,1,0
58,4.765,209.864,1,0
59,4.109,243.368,1,0
60,3.482,287.191,1,0
61,5.799,172.444,1,0
62,4.408,226.860,1,0
63,4.877,205.044,1,0
64,4.398,227.376,1,0
65,5.144,194.401,1,0
66,5.495,181.984,1,0
67,4.554,219.587,1,0
68,4.295,232.829,1,0
69,3.347,298.775,1,0
70,6.284,159.134,1,0
71,6.930,144.300,1,0
72,5.580,179.211,1,0
73,3.250,307.692,1,0
74,4.702,212.675,1,0
75,3.644,274.424,1,0
76,4.655,214.823,1,0
77,4.632,215.889,1,0
78,3.753,266.454,1,0
79,5.122,195.236,1,0
80,3.652,273.823,1,0
81,4.809,207.943,1,0
82,3.939,253.872,1,0
83,3.218,310.752,1,0
84,5.272,189.681,1,0
85,5.116,195.465,1,0
86,7.284,137.287,1,0
87,4.897,204.207,1,0
88,5.140,194.553,1,0
89,3.930,254.453,1,0
90,4.871,205.297,1,0
91,3.420,292.398,1,0
92,6.198,161.342,1,0
93,5.286,189.179,1,0
94,3.576,279.642,1,0
95,5.158,193.874,1,0
96,6.224,160.668,1,0
97,4.542,220.167,1,0
98,4.147,241.138,1,0
99,6.956,143.761,1,0
100,5.122,195.236,1,0
101,5.137,194.666,1,0
102,4.614,216.732,1,0
103,4.557,219.443,1,0
104,4.212,237.417,1,0
105,3.759,266.028,1,0
106,5.566,179.662,1,0
107,4.928,202.922,1,0
108,4.514,221.533,1,0
109,5.136,194.704,1,0
110,4.306,232.234,1,0
111,3.712,269.397,1,0
112,5.495,181.984,1,0
113,5.517,181.258,1,0
114,6.656,150.240,1,0
115,6.628,150.875,1,0
116,3.984,251.004,1,0
117,4.078,245.218,1,0
118,5.717,174.917,1,0
119,4.885,204.708,1,0
120,4.647,215.193,1,0
121,5.038,198.491,1,0
122,3.996,250.250,1,0
123,4.278,233.754,1,0
124,5.154,194.024,1,0
125,6.033,165.755,1,0
126,4.622,216.357,1,0
127,4.759,210.128,1,0
128,4.055,246.609,1,0
129,4.629,216.029,1,0
130,5.466,182.949,1,0
131,4.212,237.417,1,0
132,4.052,246.792,1,0
133,4.340,230.415,1,0
134,3.913,255.558,1,0
135,4.617,216.591,1,0
136,3.308,302.297,1,0
137,6.247,160.077,1,0
138,5.094,196.309,1,0
139,3.708,269.687,1,0
140,4.712,212.224,1,0
141,5.801,172.384,1,0
142,5.413,184.740,1,0
143,4.671,214.087,1,0
144,4.848,206.271,1,0
145,5.102,196.002,1,0
146,3.029,330.142,1,0
147,5.667,176.460,1,0
148,4.716,212.044,1,0
149,3.729,268.168,1,0
150,5.776,173.130,1,0
151,8.855,112.931,1,0
152,2.964,337.382,1,0
153,4.975,201.005,1,0
154,3.728,268.240,1,0
155,4.403,227.118,1,0
156,5.210,191.939,1,0
157,4.450,224.719,1,0
158,4.826,207.211,1,0
159,4.282,233.536,1,0
160,4.433,225.581,1,0
161,6.415,155.885,1,0
162,3.922,254.972,1,0
163,7.175,139.373,1,0
164,5.289,189.072,1,0
165,5.317,188.076,1,0
166,3.869,258.465,1,0
167,4.840,206.612,1,0
168,4.146,241.196,1,0
169,4.899,204.123,1,0
170,3.986,250.878,1,0
171,5.457,183.251,1,0
172,3.723,268.601,1,0
173,4.182,239.120,1,0
174,3.383,295.596,1,0
175,7.177,139.334,1,0
176,3.655,273.598,1,0
177,5.125,195.122,1,0
178,5.153,194.062,1,0
179,4.624,216.263,1,0
180,3.871,258.331,1,0
181,5.592,178.827,1,0
182,3.981,251.193,1,0
183,4.239,235.905,1,0
184,4.034,247.893,1,0
185,5.279,189.430,1,0
186,7.578,131.961,1,0
187,6.375,156.863,1,0
188,3.844,260.146,1,0
189,3.656,273.523,1,0
190,4.701,212.721,1,0
191,5.272,189.681,1,0
192,4.298,232.666,1,0
193,5.337,187.371,1,0
194,5.274,189.609,1,0
195,3.124,320.102,1,0
196,7.097,140.905,1,0
197,3.754,266.383,1,0
198,4.270,234.192,1,0
199,5.427,184.264,1,0
200,4.969,201.248,1,0
201,4.915,203.459,1,0
202,3.896,256.674,1,0
203,3.797,263.366,1,0
204,4.652,214.961,1,0
205,4.261,234.687,1,0
206,4.158,240.500,1,0
207,4.644,215.332,1,0
208,4.951,201.979,1,0
209,5.895,169.635,1,0
210,4.677,213.812,1,0
211,4.177,239.406,1,0
212,4.757,210.217,1,0
213,4.924,203.087,1,0
214,3.498,285.878,1,0
215,5.491,182.116,1,0
216,4.428,225.836,1,0
217,5.519,181.192,1,0
218,4.468,223.814,1,0
219,4.892,204.415,1,0
220,5.107,195.810,1,0
221,6.499,153.870,1,0
222,5.752,173.853,1,0
223,5.707,175.223,1,0
224,4.550,219.780,1,0
225,4.513,221.582,1,0
226,4.497,222.370,1,0
227,5.931,168.606,1,0
228,4.615,216.685,1,0
229,4.115,243.013,1,0
230,5.339,187.301,1,0
231,6.167,162.153,1,0
232,8.479,117.938,1,0
233,5.051,197.981,1,0
234,5.284,189.251,1,0
235,4.348,229.991,1,0
236,3.620,276.243,1,0
237,3.741,267.308,1,0
238,3.836,260.688,1,0
239,5.392,185.460,1,0
240,4.724,211.685,1,0
241,5.277,189.502,1,0
242,4.706,212.495,1,0
243,5.632,177.557,1,0
244,7.309,136.818,1,0
245,7.031,142.227,1,0
246,4.490,222.717,1,0
247,4.050,246.914,1,0
248,3.887,257.268,1,0
249,4.133,241.955,1,0
250,5.469,182.849,1,0
251,4.400,227.273,1,0
252,4.590,217.865,1,0
253,4.032,248.016,1,0
254,5.124,195.160,1,0
255,4.466,223.914,1,0
256,7.249,137.950,1,0
257,4.403,227.118,1,0
258,4.194,238.436,1,0
259,3.812,262.329,1,0
260,5.264,189.970,1,0
261,5.551,180.148,1,0
262,5.369,186.254,1,0
263,8.644,115.687,1,0
264,4.633,215.843,1,0
265,6.244,160.154,1,0
266,6.582,151.930,1,0
267,9.954,100.462,1,0
268,7.787,128.419,1,0
269,5.668,176.429,1,0
270,5.703,175.346,1,0
271,3.838,260.552,1,0
272,5.617,178.031,1,0
273,6.816,146.714,1,0
274,6.875,145.455,1,0
275,6.843,146.135,1,0
276,6.349,157.505,1,0
277,7.873,127.016,1,0
278,6.924,144.425,1,0
279,8.672,115.314,1,0
280,6.534,153.046,1,0
281,6.639,150.625,1,0
282,6.528,153.186,1,0
283,10.025,99.751,1,0
284,6.862,145.730,1,0
285,5.909,169.233,1,0
286,8.084,123.701,1,0
287,5.603,178.476,1,0
288,5.045,198.216,1,0
289,6.390,156.495,1,0
290,10.339,96.721,1,0
291,7.317,136.668,1,0
292,6.288,159.033,1,0
293,6.916,144.592,1,0
294,6.792,147.232,1,0
295,5.980,167.224,1,0
296,5.454,183.352,1,0
297,7.778,128.568,1,0
298,6.787,147.341,1,0
299,6.600,151.515,1,0
300,6.475,154.440,1,0
301,7.610,131.406,1,0
302,7.800,128.205,1,0
303,5.504,181.686,1,0
304,7.056,141.723,1,0
305,6.961,143.658,1,0
306,7.709,129.719,1,0
307,11.858,84.331,1,0
308,7.434,134.517,1,0
309,7.321,136.593,1,0
310,6.066,164.853,1,0
311,7.307,136.855,1,0
312,5.706,175.254,1,0
313,9.238,108.249,1,0
314,7.569,132.118,1,0
315,7.258,137.779,1,0
316,6.599,151.538,1,0
317,9.981,100.190,1,0
318,7.643,130.839,1,0
319,6.651,150.353,1,0
320,5.702,175.377,1,0
321,6.280,159.236,1,0
322,9.323,107.262,1,0
323,7.362,135.833,1,0
324,5.169,193.461,1,0
325,6.264,159.642,1,0
326,5.368,186.289,1,0
327,4.945,202.224,1,0
328,4.525,220.994,1,0
329,5.972,167.448,1,0
330,11.754,85.077,1,0
331,6.973,143.410,1,0
332,6.509,153.633,1,0
333,6.448,155.087,1,0
334,7.061,141.623,1,0
335,4.964,201.450,1,0
336,5.643,177.211,1,0
337,9.926,100.746,1,0
338,5.060,197.628,1,0
339,4.668,214.225,1,0
340,5.475,182.648,1,0
341,4.947,202.143,1,0
342,5.743,174.125,1,0
343,5.062,197.550,1,0
344,9.024,110.816,1,0
345,4.930,202.840,1,0
346,4.604,217.202,1,0
347,5.699,175.469,1,0
348,5.976,167.336,1,0
349,9.441,105.921,1,0
350,6.302,158.680,1,0
351,7.240,138.122,1,0
352,4.647,215.193,1,0
353,5.638,177.368,1,0
354,5.918,168.976,1,0
355,7.427,134.644,1,0
356,5.440,183.824,1,0
357,6.841,146.177,1,0
358,9.349,106.963,1,0
359,5.945,168.209,1,0
360,6.341,157.704,1,0
361,5.919,168.947,1,0
362,4.365,229.095,1,0
363,6.110,163.666,1,0
364,5.547,180.278,1,0
365,7.753,128.982,1,0
366,3.270,305.810,1,0
367,5.305,188.501,1,0
368,10.127,98.746,1,0
369,7.491,133.494,1,0
370,7.471,133.851,1,0
371,7.419,134.789,1,0
372,8.405,118.977,1,0
373,5.021,199.164,1,0
374,6.732,148.544,1,0
375,5.980,167.224,1,0
376,4.150,240.964,1,0
377,5.318,188.041,1,0
378,10.126,98.756,1,0
379,5.549,180.213,1,0
380,5.776,173.130,1,0
381,5.051,197.981,1,0
382,4.659,214.638,1,0
383,6.008,166.445,1,0
384,7.074,141.363,1,0
385,4.478,223.314,1,0
386,5.500,181.818,1,0
387,10.904,91.709,1,0
388,5.221,191.534,1,0
389,5.122,195.236,1,0
390,4.620,216.450,1,0
391,4.522,221.141,1,0
392,4.704,212.585,1,0
393,5.214,191.791,1,0
394,5.562,179.791,1,0
395,6.552,152.625,1,0
396,8.790,113.766,1,0
397,6.490,154.083,1,0
398,3.925,254.777,1,0
399,4.891,204.457,1,0
400,2.970,336.700,1,0
401,5.345,187.091,1,0
402,5.894,169.664,1,0
403,6.056,165.125,1,0
404,5.834,171.409,1,0
405,5.756,173.732,1,0
406,5.719,174.856,1,0
407,8.787,113.804,1,0
408,6.812,146.800,1,0
409,4.385,228.050,1,0
410,4.234,236.183,1,0
411,5.646,177.117,1,0
412,5.356,186.706,1,0
413,4.569,218.866,1,0
414,6.374,156.887,1,0
415,4.263,234.577,1,0
416,10.704,93.423,1,0
417,8.105,123.381,1,0
418,5.664,176.554,1,0
419,5.501,181.785,1,0
420,6.811,146.821,1,0
421,5.775,173.160,1,0
422,6.589,151.768,1,0
423,5.829,171.556,1,0
424,5.876,170.184,1,0
425,9.583,104.351,1,0
426,7.222,138.466,1,0
427,7.794,128.304,1,0
428,6.503,153.775,1,0
429,8.668,115.367,1,0
430,7.312,136.761,1,0
431,7.558,132.310,1,0
432,8.039,124.394,1,0
433,9.233,108.307,1,0
434,8.412,118.878,1,0
435,6.873,145.497,1,0
436,7.413,134.898,1,0
437,8.223,121.610,1,0
438,7.358,135.906,1,0
439,6.514,153.516,1,0
440,8.451,118.329,1,0
441,7.744,129.132,1,0
442,7.358,135.906,1,0
443,8.508,117.536,1,0
444,7.951,125.770,1,0
445,7.364,135.796,1,0
446,7.198,138.927,1,0
447,5.661,176.647,1,0
448,7.990,125.156,1,0
449,8.332,120.019,1,0
450,5.985,167.084,1,0
451,8.004,124.938,1,0
452,9.794,102.103,1,0
453,6.871,145.539,1,0
454,8.595,116.347,1,0
455,6.656,150.240,1,0
456,8.040,124.378,1,0
457,6.932,144.259,1,0
458,6.459,154.823,1,0
459,6.900,144.928,1,0
460,6.868,145.603,1,0
461,9.575,104.439,1,0
462,8.764,114.103,1,0
463,5.132,194.856,1,0
464,7.570,132.100,1,0
465,7.246,138.007,1,0
466,7.042,142.005,1,0
467,6.421,155.739,1,0
468,5.968,167.560,1,0
469,6.968,143.513,1,0
470,5.240,190.840,1,0
471,5.810,172.117,1,0
472,8.739,114.430,1,0
473,6.001,166.639,1,0
474,6.886,145.222,1,0
475,6.645,150.489,1,0
476,6.082,164.420,1,0
477,7.547,132.503,1,0
478,7.328,136.463,1,0
479,6.511,153.586,1,0
480,6.239,160.282,1,0
481,8.259,121.080,1,0
482,9.308,107.434,1,0
483,6.992,143.021,1,0
484,5.532,180.766,1,0
485,6.870,145.560,1,0
486,6.504,153.752,1,0
487,8.249,121.227,1,0
488,6.667,149.993,1,0
489,7.163,139.606,1,0
490,5.131,194.894,1,0
491,8.391,119.175,1,0
492,7.625,131.148,1,0
493,6.718,148.854,1,0
494,6.004,166.556,1,0
495,5.954,167.954,1,0
496,5.727,174.611,1,0
497,6.058,165.071,1,0
498,5.411,184.809,1,0
499,6.125,163.265,1,0
500,7.702,129.836,1,0
501,9.437,105.966,1,0
502,7.097,140.905,1,0
503,4.719,211.909,1,0
504,5.938,168.407,1,0
505,6.844,146.113,1,0
506,6.815,146.735,1,0
507,5.392,185.460,1,0
508,6.845,146.092,1,0
509,5.777,173.100,1,0
510,10.800,92.593,1,0
511,4.913,203.542,1,0
512,4.525,220.994,1,0
513,5.456,183.284,1,0
514,4.750,210.526,1,0
515,2.785,359.066,1,0
516,6.159,162.364,1,0
517,5.377,185.977,1,0
518,3.994,250.376,1,0
519,6.045,165.426,1,0
520,6.309,158.504,1,0
521,4.596,217.581,1,0
522,5.138,194.628,1,0
523,10.147,98.551,1,0
524,5.761,173.581,1,0
525,7.035,142.146,1,0
526,5.095,196.271,1,0
527,6.824,146.542,1,0
528,7.169,139.489,1,0
529,5.472,182.749,1,0
530,5.516,181.291,1,0
531,6.321,158.203,1,0
532,5.957,167.870,1,0
533,8.341,119.890,1,0
534,9.479,105.496,1,0
535,11.567,86.453,1,0
536,4.015,249.066,1,0
537,5.588,178.955,1,0
538,6.619,151.080,1,0
539,6.873,145.497,1,0
540,6.713,148.965,1,0
541,7.152,139.821,1,0
542,7.099,140.865,1,0
543,7.645,130.804,1,0
544,7.596,131.648,1,0
545,7.070,141.443,1,0
546,5.904,169.377,1,0
547,6.535,153.022,1,0
548,6.670,149.925,1,0
549,10.546,94.823,1,0
550,6.865,145.666,1,0
551,7.725,129.450,1,0
552,6.708,149.076,1,0
553,6.057,165.098,1,0
554,5.517,181.258,1,0
555,7.130,140.252,1,0
556,5.950,168.067,1,0
557,6.489,154.107,1,0
558,6.017,166.196,1,0
559,5.366,186.359,1,0
560,5.213,191.828,1,0
561,9.050,110.497,1,0
562,7.884,126.839,1,0
563,6.387,156.568,1,0
564,4.686,213.402,1,0
565,5.430,184.162,1,0
566,3.419,292.483,1,0
567,5.018,199.283,1,0
568,5.449,183.520,1,0
569,5.499,181.851,1,0
570,6.483,154.250,1,0
571,7.267,137.608,1,0
572,6.275,159.363,1,0
573,6.223,160.694,1,0
574,12.747,78.450,1,0
575,7.564,132.205,1,0
576,7.683,130.157,1,0
577,7.335,136.333,1,0
578,6.161,162.311,1,0
579,5.852,170.882,1,0
580,6.681,149.678,1,0
581,6.561,152.416,1,0
582,6.614,151.194,1,0
583,7.502,133.298,1,0
584,8.099,123.472,1,0
585,9.406,106.315,1,0
586,8.575,116.618,1,0
587,6.008,166.445,1,0
588,6.985,143.164,1,0
589,8.528,117.261,1,0
590,6.033,165.755,1,0
591,7.671,130.361,1,0
592,7.329,136.444,1,0
593,7.486,133.583,1,0
594,11.420,87.566,1,0
595,8.317,120.236,1,0
596,7.713,129.651,1,0
597,7.952,125.755,1,0
598,8.497,117.689,1,0
599,6.678,149.745,1,0
600,7.793,128.320,1,0
601,7.917,126.310,1,0
602,10.634,94.038,1,0
603,7.092,141.004,1,0
604,8.862,112.841,1,0
605,7.278,137.400,1,0
606,7.785,128.452,1,0
607,6.967,143.534,1,0
608,7.675,130.293,1,0
