pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.248,307.882,0,0
2,1.843,542.594,0,0
3,1.469,680.735,0,0
4,3.997,250.188,0,0
5,4.632,215.889,0,0
6,3.540,282.486,0,0
7,3.371,296.648,0,0
8,3.842,260.281,0,0
9,3.500,285.714,0,0
10,3.927,254.647,0,0
11,2.262,442.087,0,0
12,3.030,330.033,0,0
13,4.431,225.683,0,0
14,4.225,236.686,0,0
15,3.032,329.815,0,0
16,3.819,261.849,0,0
17,2.879,347.343,0,0
18,2.431,411.353,0,0
19,3.544,282.167,0,0
20,3.187,313.775,0,0
21,3.736,267.666,0,0
22,4.012,249.252,0,0
23,2.719,367.782,0,0
24,2.962,337.610,0,0
25,2.670,374.532,0,0
26,2.894,345.543,0,0
27,6.444,155.183,0,0
28,7.008,142.694,0,0
29,4.077,245.278,0,0
30,4.145,241.255,0,0
31,4.609,216.967,0,0
32,5.326,187.758,0,0
33,3.786,264.131,0,0
34,4.567,218.962,0,0
35,3.778,264.690,0,0
36,3.342,299.222,0,0
37,4.971,201.167,0,0
38,2.826,353.857,0,0
39,3.687,271.223,0,0
40,4.458,224.316,0,0
41,3.207,311.818,0,0
42,2.515,397.614,0,0
43,4.332,230.840,0,0
44,3.374,296.384,0,0
45,2.717,368.053,0,0
46,3.609,277.085,0,0
47,4.181,239.177,0,0
48,4.135,241.838,0,0
49,2.546,392.773,0,0
50,3.053,327.547,0,0
51,2.529,395.413,0,0
52,3.710,269.542,0,0
53,2.199,454.752,0,0
54,3.571,280.034,0,0
55,2.848,351.124,0,0
56,3.600,277.778,0,0
57,4.612,216.826,0,0
58,2.677,373.552,0,0
59,2.864,349.162,0,0
60,4.985,200.602,0,0
61,4.213,237.361,0,0
62,2.138,467.727,0,0
63,4.747,210.659,0,0
64,3.502,285.551,0,0
65,4.296,232.775,0,0
66,2.956,338.295,0,0
67,4.013,249.190,0,0
68,4.480,223.214,0,0
69,4.357,229.516,0,0
70,4.576,218.531,0,0
71,2.777,360.101,0,0
72,3.241,308.547,0,0
73,2.419,413.394,0,0
74,4.048,247.036,0,0
75,3.733,267.881,0,0
76,3.141,318.370,0,0
77,4.453,224.568,0,0
78,2.741,364.830,0,0
79,4.101,243.843,0,0
80,2.485,402.414,0,0
81,2.569,389.257,0,0
82,2.203,453.926,0,0
83,2.106,474.834,0,0
84,3.899,256.476,0,0
85,3.821,261.712,0,0
86,3.556,281.215,0,0
87,2.515,397.614,0,0
88,1.863,536.769,0,0
89,3.860,259.067,0,0
90,3.107,321.854,0,0
91,2.866,348.918,0,0
92,3.766,265.534,0,0
93,8.024,124.626,0,0
94,5.894,169.664,0,0
95,4.183,239.063,0,0
96,2.348,425.894,0,0
97,3.313,301.841,0,0
98,3.142,318.269,0,0
99,2.613,382.702,0,0
100,2.970,336.700,0,0
101,2.788,358.680,0,0
102,1.949,513.084,0,0
103,3.802,263.019,0,0
104,2.095,477.327,0,0
105,3.456,289.352,0,0
106,2.606,383.730,0,0
107,2.356,424.448,0,0
108,2.648,377.644,0,0
109,2.933,340.948,0,0
110,2.224,449.640,0,0
111,3.635,275.103,0,0
112,3.069,325.839,0,0
113,3.123,320.205,0,0
114,2.513,397.931,0,0
115,2.222,450.045,0,0
116,2.060,485.437,0,0
117,2.566,389.712,0,0
118,2.728,366.569,0,0
119,2.379,420.345,0,0
120,2.423,412.712,0,0
121,5.114,195.542,0,0
122,3.748,266.809,0,0
123,1.990,502.513,0,0
124,4.280,233.645,0,0
125,4.046,247.158,0,0
126,3.093,323.311,0,0
127,2.093,477.783,0,0
128,3.189,313.578,0,0
129,3.211,311.429,0,0
130,3.021,331.016,0,0
131,2.775,360.360,0,0
132,2.565,389.864,0,0
133,3.412,293.083,0,0
134,3.679,271.813,0,0
135,4.789,208.812,0,0
136,3.312,301.932,0,0
137,3.997,250.188,0,0
138,5.479,182.515,0,0
139,4.398,227.376,0,0
140,4.644,215.332,0,0
141,5.017,199.322,0,0
142,2.691,371.609,0,0
143,3.143,318.167,0,0
144,2.847,351.247,0,0
145,2.246,445.236,0,0
146,3.508,285.063,0,0
147,2.980,335.570,0,0
148,2.308,433.276,0,0
149,3.625,275.862,0,0
150,2.922,342.231,0,0
151,2.865,349.040,0,0
152,4.064,246.063,0,0
153,3.042,328.731,0,0
154,2.629,380.373,0,0
155,2.036,491.159,0,0
156,3.148,317.662,0,0
157,4.141,241.488,0,0
158,2.650,377.358,0,0
159,3.115,321.027,0,0
160,3.339,299.491,0,0
161,3.404,293.772,0,0
162,3.920,255.102,0,0
163,3.002,333.111,0,0
164,2.368,422.297,0,0
165,1.600,625.000,0,0
166,3.181,314.367,0,0
167,2.792,358.166,0,0
168,3.212,311.333,0,0
169,5.348,186.986,0,0
170,7.703,129.820,0,0
171,4.972,201.126,0,0
172,2.453,407.664,0,0
173,3.256,307.125,0,0
174,2.934,340.832,0,0
175,4.175,239.521,0,0
176,3.863,258.866,0,0
177,4.053,246.731,0,0
178,3.683,271.518,0,0
179,5.063,197.511,0,0
180,5.337,187.371,0,0
181,4.900,204.082,0,0
182,2.275,439.560,0,0
183,4.136,241.779,0,0
184,2.917,342.818,0,0
185,3.539,282.566,0,0
186,4.031,248.077,0,0
187,3.239,308.737,0,0
188,2.989,334.560,0,0
189,4.317,231.642,0,0
190,3.647,274.198,0,0
191,3.734,267.809,0,0
192,2.969,336.814,0,0
193,2.208,452.899,0,0
194,3.167,315.756,0,0
195,2.767,361.402,0,0
196,4.728,211.506,0,0
197,2.336,428.082,0,0
198,3.625,275.862,0,0
199,2.836,352.609,0,0
200,3.049,327.976,0,0
201,3.222,310.366,0,0
202,3.159,316.556,0,0
203,3.102,322.373,0,0
204,2.857,350.018,0,0
205,2.556,391.236,0,0
206,2.725,366.972,0,0
207,2.229,448.632,0,0
208,2.674,373.972,0,0
209,2.732,366.032,0,0
210,2.646,377.929,0,0
211,2.992,334.225,0,0
212,1.985,503.778,0,0
213,3.195,312.989,0,0
214,3.615,276.625,0,0
215,3.784,264.271,0,0
216,3.476,287.687,0,0
217,3.042,328.731,0,0
218,2.474,404.204,0,0
219,4.316,231.696,0,0
220,4.703,212.630,0,0
221,2.508,398.724,0,0
222,3.611,276.932,0,0
223,3.177,314.762,0,0
224,3.543,282.247,0,0
225,3.046,328.299,0,0
226,2.989,334.560,0,0
227,5.158,193.874,0,0
228,3.080,324.675,0,0
229,5.271,189.717,0,0
230,4.117,242.895,0,0
231,4.691,213.174,0,0
232,3.240,308.642,0,0
233,2.334,428.449,0,0
234,2.177,459.348,0,0
235,1.781,561.482,0,0
236,4.193,238.493,0,0
237,4.718,211.954,0,0
238,2.715,368.324,0,0
239,2.541,393.546,0,0
240,2.156,463.822,0,0
241,3.453,289.603,0,0
242,3.706,269.833,0,0
243,2.498,400.320,0,0
244,3.015,331.675,0,0
245,2.248,444.840,0,0
246,2.327,429.738,0,0
247,2.750,363.636,0,0
248,3.313,301.841,0,0
249,2.831,353.232,0,0
250,3.518,284.252,0,0
251,2.773,360.620,0,0
252,2.396,417.362,0,0
253,1.794,557.414,0,0
254,2.846,351.370,0,0
255,3.224,310.174,0,0
256,4.227,236.574,0,0
257,6.612,151.240,0,0
258,5.669,176.398,0,0
259,4.933,202.716,0,0
260,5.136,194.704,0,0
261,2.896,345.304,0,0
262,5.019,199.243,0,0
263,3.576,279.642,0,0
264,4.377,228.467,0,0
265,4.229,236.463,0,0
266,4.311,231.965,0,0
267,4.044,247.280,0,0
268,3.120,320.513,0,0
269,2.089,478.698,0,0
270,1.758,568.828,0,0
271,2.313,432.339,0,0
272,2.678,373.413,0,0
273,2.275,439.560,0,0
274,4.384,228.102,0,0
275,2.675,373.832,0,0
276,2.417,413.736,0,0
277,1.863,536.769,0,0
278,3.625,275.862,0,0
279,2.947,339.328,0,0
280,3.642,274.574,0,0
281,2.127,470.146,0,0
282,3.006,332.668,0,0
283,3.272,305.623,0,0
284,3.342,299.222,0,0
285,1.599,625.391,0,0
286,2.981,335.458,0,0
287,3.640,274.725,0,0
288,2.925,341.880,0,0
289,3.004,332.889,0,0
290,2.320,431.034,0,0
291,3.439,290.782,0,0
292,2.570,389.105,0,0
293,3.233,309.310,0,0
294,2.752,363.372,0,0
295,2.546,392.773,0,0
296,3.314,301.750,0,0
297,3.143,318.167,0,0
298,2.856,350.140,0,0
299,3.287,304.229,0,0
300,2.838,352.361,0,0
301,3.085,324.149,0,0
302,4.340,230.415,0,0
303,4.106,243.546,0,0
304,4.001,249.938,0,0
305,2.755,362.976,0,0
306,2.728,366.569,0,0
307,3.609,277.085,0,0
308,3.684,271.444,0,0
309,3.722,268.673,0,0
310,4.380,228.311,0,0
311,2.770,361.011,0,0
312,4.957,201.735,0,0
313,3.848,259.875,0,0
314,2.264,441.696,0,0
315,1.809,552.792,0,0
316,3.096,322.997,0,0
317,2.836,352.609,0,0
318,2.734,365.764,0,0
319,1.777,562.746,0,0
320,2.998,333.556,0,0
321,3.357,297.885,0,0
322,2.102,475.737,0,0
323,2.341,427.168,0,0
324,2.370,421.941,0,0
325,2.537,394.166,0,0
326,2.995,333.890,0,0
327,3.160,316.456,0,0
328,3.433,291.290,0,0
329,2.568,389.408,0,0
330,5.859,170.678,0,0
331,4.395,227.531,0,0
332,5.544,180.375,0,0
333,3.980,251.256,0,0
334,2.886,346.500,0,0
335,3.292,303.767,0,0
336,3.921,255.037,0,0
337,2.585,386.847,0,0
338,3.361,297.530,0,0
339,3.719,268.889,0,0
340,3.478,287.522,0,0
341,3.302,302.847,0,0
342,2.837,352.485,0,0
343,2.519,396.983,0,0
344,1.480,675.676,0,0
345,2.266,441.306,0,0
346,2.203,453.926,0,0
347,2.112,473.485,0,0
348,2.467,405.351,0,0
349,2.929,341.413,0,0
350,3.922,254.972,0,0
351,6.653,150.308,0,0
352,4.293,232.937,0,0
353,6.717,148.876,0,0
354,4.494,222.519,0,0
355,3.136,318.878,0,0
356,3.939,253.872,0,0
357,3.853,259.538,0,0
358,3.768,265.393,0,0
359,4.346,230.097,0,0
360,2.187,457.247,0,0
361,2.960,337.838,0,0
362,2.896,345.304,0,0
363,2.657,376.364,0,0
364,4.438,225.327,0,0
365,3.420,292.398,0,0
366,3.628,275.634,0,0
367,1.789,558.971,0,0
368,1.598,625.782,0,0
369,2.471,404.694,0,0
370,1.947,513.611,0,0
371,3.150,317.460,0,0
372,3.759,266.028,0,0
373,3.655,273.598,0,0
374,4.446,224.921,0,0
375,4.986,200.562,0,0
376,2.443,409.333,0,0
377,3.181,314.367,0,0
378,3.945,253.485,0,0
379,3.035,329.489,0,0
380,1.860,537.634,0,0
381,2.489,401.768,0,0
382,3.361,297.530,0,0
383,3.162,316.256,0,0
384,1.751,571.102,0,0
385,3.222,310.366,0,0
386,3.893,256.871,0,0
387,4.025,248.447,0,0
388,2.651,377.216,0,0
389,3.092,323.415,0,0
390,6.460,154.799,0,0
391,5.817,171.910,0,0
392,4.014,249.128,0,0
393,3.909,255.820,0,0
394,2.848,351.124,0,0
395,3.298,303.214,0,0
396,3.288,304.136,0,0
397,2.663,375.516,0,0
398,2.914,343.171,0,0
399,3.981,251.193,0,0
400,3.216,310.945,0,0
401,3.792,263.713,0,0
402,2.499,400.160,0,0
403,3.939,253.872,0,0
404,2.672,374.251,0,0
405,2.771,360.881,0,0
406,3.225,310.078,0,0
407,2.290,436.681,0,0
408,2.557,391.083,0,0
409,4.008,249.501,0,0
410,3.310,302.115,0,0
411,3.290,303.951,0,0
412,4.003,249.813,0,0
413,3.490,286.533,0,0
414,2.690,371.747,0,0
415,3.952,253.036,0,0
416,3.819,261.849,0,0
417,2.611,382.995,0,0
418,4.010,249.377,0,0
419,3.273,305.530,0,0
420,4.708,212.404,0,0
421,3.823,261.575,0,0
422,3.965,252.207,0,0
