pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.515,79.904,0,0
2,17.269,57.907,0,0
3,13.651,73.255,0,0
4,16.542,60.452,0,0
5,13.618,73.432,0,0
6,18.147,55.106,0,0
7,13.410,74.571,0,0
8,12.025,83.160,0,0
9,17.177,58.217,0,0
10,13.269,75.364,0,0
11,11.696,85.499,0,0
12,10.777,92.790,0,0
13,16.519,60.536,0,0
14,14.395,69.469,0,0
15,12.078,82.795,0,0
16,11.593,86.259,0,0
17,19.363,51.645,0,0
18,13.309,75.137,0,0
19,15.827,63.183,0,0
20,12.958,77.172,0,0
21,17.330,57.703,0,0
22,12.566,79.580,0,0
23,13.225,75.614,0,0
24,16.418,60.909,0,0
25,13.532,73.899,0,0
26,12.489,80.070,0,0
27,11.722,85.310,0,0
28,13.937,71.751,0,0
29,16.980,58.893,0,0
30,12.554,79.656,0,0
31,13.357,74.867,0,0
32,13.565,73.719,0,0
33,19.708,50.741,0,0
34,13.794,72.495,0,0
35,15.236,65.634,0,0
36,13.379,74.744,0,0
37,19.112,52.323,0,0
38,12.941,77.274,0,0
39,14.159,70.626,0,0
40,18.279,54.708,0,0
41,16.890,59.207,0,0
42,13.856,72.171,0,0
43,15.430,64.809,0,0
44,20.817,48.038,0,0
45,10.288,97.201,0,0
46,13.162,75.976,0,0
47,16.697,59.891,0,0
48,15.752,63.484,0,0
49,15.425,64.830,0,0
50,19.743,50.651,0,0
51,14.351,69.682,0,0
52,13.364,74.828,0,0
53,18.058,55.377,0,0
54,14.238,70.235,0,0
55,14.606,68.465,0,0
56,17.295,57.820,0,0
57,15.126,66.111,0,0
58,17.933,55.763,0,0
59,14.296,69.950,0,0
60,17.757,56.316,0,0
61,12.560,79.618,0,0
62,12.174,82.142,0,0
63,11.743,85.157,0,0
64,14.916,67.042,0,0
65,14.484,69.042,0,0
66,12.628,79.189,0,0
67,12.463,80.238,0,0
68,13.865,72.124,0,0
69,11.036,90.613,0,0
70,12.120,82.508,0,0
71,11.604,86.177,0,0
72,18.089,55.282,0,0
73,10.629,94.082,0,0
74,11.908,83.977,0,0
75,11.592,86.266,0,0
76,15.970,62.617,0,0
77,8.750,114.286,0,0
78,8.718,114.705,0,0
79,9.947,100.533,0,0
80,16.419,60.905,0,0
81,14.056,71.144,0,0
82,11.704,85.441,0,0
83,18.062,55.365,0,0
84,16.132,61.989,0,0
85,14.226,70.294,0,0
86,22.584,44.279,0,0
87,16.993,58.848,0,0
88,17.566,56.928,0,0
89,14.556,68.700,0,0
90,16.955,58.980,0,0
91,15.558,64.276,0,0
92,14.532,68.814,0,0
93,14.841,67.381,0,0
94,21.222,47.121,0,0
95,16.519,60.536,0,0
96,16.612,60.197,0,0
97,13.890,71.994,0,0
98,19.484,51.324,0,0
99,13.610,73.475,0,0
100,14.227,70.289,0,0
101,16.985,58.875,0,0
102,18.042,55.426,0,0
103,15.142,66.041,0,0
104,16.449,60.794,0,0
105,14.086,70.992,0,0
106,21.518,46.473,0,0
107,17.389,57.508,0,0
108,12.775,78.278,0,0
109,20.108,49.731,0,0
110,14.577,68.601,0,0
111,12.710,78.678,0,0
112,21.040,47.529,0,0
113,13.427,74.477,0,0
114,13.539,73.861,0,0
115,11.455,87.298,0,0
116,12.738,78.505,0,0
117,18.558,53.885,0,0
118,17.562,56.941,0,0
119,13.084,76.429,0,0
120,13.376,74.761,0,0
121,18.172,55.030,0,0
122,12.086,82.740,0,0
123,10.357,96.553,0,0
124,16.939,59.035,0,0
125,11.635,85.948,0,0
126,13.320,75.075,0,0
127,13.998,71.439,0,0
128,17.765,56.290,0,0
129,15.085,66.291,0,0
130,17.407,57.448,0,0
131,20.311,49.234,0,0
132,12.464,80.231,0,0
133,13.427,74.477,0,0
134,13.806,72.432,0,0
135,19.820,50.454,0,0
136,16.627,60.143,0,0
137,14.164,70.602,0,0
138,15.189,65.837,0,0
139,20.730,48.239,0,0
140,16.475,60.698,0,0
