pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.228,138.351,0,0
2,3.523,283.849,0,0
3,3.428,291.715,0,0
4,3.534,282.965,0,0
5,6.592,151.699,0,0
6,4.779,209.249,0,0
7,3.095,323.102,0,0
8,4.611,216.873,0,0
9,3.611,276.932,0,0
10,4.397,227.428,0,0
11,5.041,198.373,0,0
12,4.671,214.087,0,0
13,4.698,212.857,0,0
14,4.681,213.630,0,0
15,4.723,211.730,0,0
16,4.969,201.248,0,0
17,3.890,257.069,0,0
18,3.607,277.239,0,0
19,3.946,253.421,0,0
20,4.443,225.073,0,0
21,4.808,207.987,0,0
22,4.579,218.388,0,0
23,3.989,250.689,0,0
24,6.889,145.159,0,0
25,4.580,218.341,0,0
26,3.235,309.119,0,0
27,3.750,266.667,0,0
28,3.457,289.268,0,0
29,4.023,248.571,0,0
30,3.721,268.745,0,0
31,3.975,251.572,0,0
32,3.912,255.624,0,0
33,3.845,260.078,0,0
34,3.600,277.778,0,0
35,3.749,266.738,0,0
36,4.043,247.341,0,0
37,4.204,237.869,0,0
38,4.235,236.128,0,0
39,4.390,227.790,0,0
40,3.789,263.922,0,0
41,4.351,229.832,0,0
42,3.896,256.674,0,0
43,5.356,186.706,0,0
44,8.148,122.730,0,0
45,4.598,217.486,0,0
46,3.485,286.944,0,0
47,3.124,320.102,0,0
48,3.748,266.809,0,0
49,3.470,288.184,0,0
50,3.990,250.627,0,0
51,3.910,255.754,0,0
52,3.682,271.592,0,0
53,3.135,318.979,0,0
54,3.312,301.932,0,0
55,3.536,282.805,0,0
56,3.378,296.033,0,0
57,2.924,341.997,0,0
58,3.508,285.063,0,0
59,2.802,356.888,0,0
60,7.829,127.730,0,0
61,3.671,272.405,0,0
62,3.801,263.089,0,0
63,3.700,270.270,0,0
64,2.943,339.789,0,0
65,2.054,486.855,0,0
66,3.870,258.398,0,0
67,3.130,319.489,0,0
68,2.711,368.868,0,0
69,2.589,386.250,0,0
70,3.516,284.414,0,0
71,2.419,413.394,0,0
72,2.238,446.828,0,0
73,2.854,350.385,0,0
74,2.202,454.133,0,0
75,2.892,345.781,0,0
76,2.487,402.091,0,0
77,6.543,152.835,0,0
78,2.636,379.363,0,0
79,2.893,345.662,0,0
80,3.236,309.023,0,0
81,2.976,336.022,0,0
82,2.568,389.408,0,0
83,2.452,407.830,0,0
84,3.305,302.572,0,0
85,3.789,263.922,0,0
86,4.184,239.006,0,0
87,3.884,257.467,0,0
88,2.492,401.284,0,0
89,4.248,235.405,0,0
90,6.967,143.534,0,0
91,3.591,278.474,0,0
92,3.596,278.087,0,0
93,3.743,267.165,0,0
94,2.986,334.896,0,0
95,2.645,378.072,0,0
96,2.953,338.639,0,0
97,3.435,291.121,0,0
98,4.237,236.016,0,0
99,3.675,272.109,0,0
100,3.836,260.688,0,0
101,2.713,368.596,0,0
102,3.266,306.185,0,0
103,2.916,342.936,0,0
104,6.564,152.346,0,0
105,3.491,286.451,0,0
106,2.943,339.789,0,0
107,2.651,377.216,0,0
108,2.570,389.105,0,0
109,3.335,299.850,0,0
110,3.551,281.611,0,0
111,3.475,287.770,0,0
112,3.422,292.227,0,0
113,3.677,271.961,0,0
114,4.029,248.201,0,0
115,4.773,209.512,0,0
116,3.641,274.650,0,0
117,3.334,299.940,0,0
118,3.584,279.018,0,0
119,7.210,138.696,0,0
120,3.203,312.207,0,0
121,3.631,275.406,0,0
122,3.713,269.324,0,0
123,3.512,284.738,0,0
124,3.551,281.611,0,0
125,2.779,359.842,0,0
126,3.653,273.748,0,0
127,3.835,260.756,0,0
128,3.630,275.482,0,0
129,3.293,303.674,0,0
130,3.138,318.674,0,0
131,2.907,343.997,0,0
132,3.273,305.530,0,0
133,2.982,335.345,0,0
134,3.167,315.756,0,0
135,6.571,152.184,0,0
136,3.921,255.037,0,0
137,3.912,255.624,0,0
138,3.376,296.209,0,0
139,4.207,237.699,0,0
140,3.078,324.886,0,0
141,3.642,274.574,0,0
142,3.335,299.850,0,0
143,3.635,275.103,0,0
144,4.038,247.647,0,0
145,4.367,228.990,0,0
146,4.412,226.655,0,0
147,3.662,273.075,0,0
148,3.093,323.311,0,0
149,3.152,317.259,0,0
150,2.984,335.121,0,0
151,3.360,297.619,0,0
152,8.166,122.459,0,0
153,3.607,277.239,0,0
154,3.078,324.886,0,0
155,2.967,337.041,0,0
156,3.679,271.813,0,0
157,3.523,283.849,0,0
158,3.039,329.056,0,0
159,3.425,291.971,0,0
160,3.420,292.398,0,0
161,2.791,358.295,0,0
162,3.533,283.046,0,0
163,3.892,256.937,0,0
164,3.548,281.849,0,0
165,3.554,281.373,0,0
166,4.843,206.484,0,0
167,2.980,335.570,0,0
168,2.237,447.027,0,0
169,4.438,225.327,0,0
170,4.556,219.491,0,0
171,3.675,272.109,0,0
172,3.436,291.036,0,0
173,3.427,291.800,0,0
174,3.025,330.579,0,0
175,2.848,351.124,0,0
176,2.811,355.745,0,0
177,2.961,337.724,0,0
178,2.841,351.989,0,0
179,2.609,383.289,0,0
180,2.516,397.456,0,0
181,2.518,397.141,0,0
182,3.373,296.472,0,0
183,3.559,280.978,0,0
184,3.010,332.226,0,0
185,2.898,345.066,0,0
186,4.227,236.574,0,0
187,6.586,151.837,0,0
188,4.087,244.678,0,0
189,3.011,332.116,0,0
190,3.525,283.688,0,0
191,3.723,268.601,0,0
192,3.090,323.625,0,0
193,3.770,265.252,0,0
194,3.027,330.360,0,0
195,3.400,294.118,0,0
196,2.810,355.872,0,0
197,3.340,299.401,0,0
198,3.863,258.866,0,0
199,3.276,305.250,0,0
200,3.029,330.142,0,0
201,2.905,344.234,0,0
202,2.505,399.202,0,0
203,3.851,259.673,0,0
204,4.095,244.200,0,0
205,3.376,296.209,0,0
206,3.629,275.558,0,0
207,4.748,210.615,0,0
208,2.268,440.917,0,0
209,6.423,155.690,0,0
210,3.430,291.545,0,0
211,3.603,277.546,0,0
212,3.507,285.144,0,0
213,3.696,270.563,0,0
214,2.925,341.880,0,0
215,4.513,221.582,0,0
216,3.404,293.772,0,0
217,3.976,251.509,0,0
218,3.066,326.158,0,0
219,4.002,249.875,0,0
220,3.154,317.058,0,0
221,3.116,320.924,0,0
222,3.054,327.439,0,0
223,2.829,353.482,0,0
224,2.637,379.219,0,0
225,2.838,352.361,0,0
226,2.700,370.370,0,0
227,2.837,352.485,0,0
228,3.240,308.642,0,0
229,7.876,126.968,0,0
230,3.998,250.125,0,0
231,4.321,231.428,0,0
232,3.535,282.885,0,0
233,4.012,249.252,0,0
234,4.124,242.483,0,0
235,3.418,292.569,0,0
236,3.815,262.123,0,0
237,3.848,259.875,0,0
238,3.197,312.793,0,0
239,2.894,345.543,0,0
240,3.115,321.027,0,0
241,2.455,407.332,0,0
242,2.677,373.552,0,0
243,5.866,170.474,0,0
244,3.565,280.505,0,0
245,3.255,307.220,0,0
246,3.020,331.126,0,0
247,2.853,350.508,0,0
248,3.588,278.707,0,0
249,3.793,263.644,0,0
250,4.124,242.483,0,0
251,3.098,322.789,0,0
252,3.628,275.634,0,0
253,2.625,380.952,0,0
254,2.827,353.732,0,0
255,3.940,253.807,0,0
256,3.192,313.283,0,0
257,6.424,155.666,0,0
258,3.804,262.881,0,0
259,3.915,255.428,0,0
260,4.162,240.269,0,0
261,3.432,291.375,0,0
262,3.373,296.472,0,0
263,3.933,254.259,0,0
264,3.253,307.409,0,0
265,3.908,255.885,0,0
266,3.487,286.779,0,0
267,4.373,228.676,0,0
268,3.880,257.732,0,0
269,3.358,297.796,0,0
270,3.380,295.858,0,0
271,3.055,327.332,0,0
272,2.384,419.463,0,0
273,2.350,425.532,0,0
274,6.107,163.747,0,0
275,3.057,327.118,0,0
