pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.822,146.585,0,0
2,6.654,150.286,0,0
3,6.481,154.297,0,0
4,8.714,114.758,0,0
5,9.783,102.218,0,0
6,8.742,114.390,0,0
7,7.995,125.078,0,0
8,8.561,116.809,0,0
9,8.136,122.911,0,0
10,4.101,243.843,0,0
11,8.783,113.856,0,0
12,7.668,130.412,0,0
13,7.212,138.658,0,0
14,10.075,99.256,0,0
15,9.846,101.564,0,0
16,8.885,112.549,0,0
17,8.219,121.669,0,0
18,9.794,102.103,0,0
19,13.261,75.409,0,0
20,9.679,103.316,0,0
21,9.466,105.641,0,0
22,9.988,100.120,0,0
23,10.479,95.429,0,0
24,10.797,92.618,0,0
25,9.007,111.025,0,0
26,9.232,108.319,0,0
27,10.156,98.464,0,0
28,8.716,114.732,0,0
29,13.314,75.109,0,0
30,9.547,104.745,0,0
31,9.481,105.474,0,0
32,9.620,103.950,0,0
33,8.688,115.101,0,0
34,12.997,76.941,0,0
35,9.226,108.389,0,0
36,7.093,140.984,0,0
37,6.375,156.863,0,0
38,6.815,146.735,0,0
39,7.764,128.800,0,0
40,6.001,166.639,0,0
41,9.564,104.559,0,0
42,9.004,111.062,0,0
43,9.704,103.050,0,0
44,8.805,113.572,0,0
45,11.314,88.386,0,0
46,7.866,127.129,0,0
47,9.604,104.123,0,0
48,8.953,111.694,0,0
49,10.205,97.991,0,0
50,10.394,96.209,0,0
51,8.560,116.822,0,0
52,10.026,99.741,0,0
53,7.148,139.899,0,0
54,8.381,119.318,0,0
55,6.504,153.752,0,0
56,7.878,126.936,0,0
57,15.215,65.725,0,0
58,10.052,99.483,0,0
59,10.661,93.800,0,0
60,9.414,106.225,0,0
61,12.365,80.873,0,0
62,9.040,110.619,0,0
63,5.940,168.350,0,0
64,9.649,103.638,0,0
65,9.104,109.842,0,0
66,9.136,109.457,0,0
67,10.178,98.251,0,0
68,10.718,93.301,0,0
69,13.433,74.444,0,0
70,9.357,106.872,0,0
71,9.986,100.140,0,0
72,9.250,108.108,0,0
73,8.149,122.714,0,0
74,8.974,111.433,0,0
75,9.258,108.015,0,0
76,11.988,83.417,0,0
77,10.068,99.325,0,0
78,10.550,94.787,0,0
79,10.244,97.618,0,0
80,9.690,103.199,0,0
81,9.734,102.733,0,0
82,14.173,70.557,0,0
