pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.457,224.366,1,0
2,2.316,431.779,1,0
3,4.538,220.361,1,0
4,5.968,167.560,1,0
5,4.948,202.102,1,0
6,4.247,235.460,1,0
7,9.397,106.417,1,0
8,5.609,178.285,1,0
9,4.548,219.877,1,0
10,5.473,182.715,0,1
11,5.865,170.503,1,0
12,4.376,228.519,1,0
13,6.603,151.446,1,0
14,6.312,158.428,1,0
15,6.031,165.810,1,0
16,4.970,201.207,1,0
17,5.226,191.351,1,0
18,6.298,158.781,1,0
19,6.100,163.934,1,0
20,5.355,186.741,1,0
21,4.250,235.294,0,1
22,4.970,201.207,1,0
23,4.439,225.276,1,0
24,5.727,174.611,1,0
25,5.656,176.803,1,0
26,4.712,212.224,0,1
27,4.964,201.450,1,0
28,4.322,231.374,0,1
29,5.686,175.871,1,0
30,7.670,130.378,1,0
31,3.805,262.812,1,0
32,5.465,182.983,1,0
33,5.667,176.460,1,0
34,5.720,174.825,1,0
35,4.053,246.731,1,0
36,4.529,220.799,1,0
37,4.990,200.401,1,0
38,4.172,239.693,1,0
39,3.614,276.702,1,0
40,4.136,241.779,1,0
41,5.471,182.782,1,0
42,5.966,167.616,1,0
43,5.079,196.889,1,0
44,4.854,206.016,1,0
45,4.730,211.416,1,0
46,5.893,169.693,0,1
47,5.177,193.162,1,0
48,5.260,190.114,1,0
49,4.090,244.499,1,0
50,8.653,115.567,1,0
51,4.208,237.643,1,0
52,5.973,167.420,1,0
53,5.306,188.466,1,0
54,5.003,199.880,1,0
55,4.870,205.339,1,0
56,3.505,285.307,1,0
57,5.977,167.308,1,0
58,5.963,167.701,1,0
59,5.887,169.866,1,0
60,6.961,143.658,1,0
61,6.121,163.372,1,0
62,4.416,226.449,1,0
63,5.874,170.242,1,0
64,4.551,219.732,1,0
65,6.076,164.582,1,0
66,4.350,229.885,0,1
67,9.196,108.743,1,0
68,5.734,174.398,1,0
69,5.141,194.515,1,0
70,5.234,191.058,1,0
71,4.728,211.506,1,0
72,5.194,192.530,1,0
73,5.693,175.654,1,0
74,5.766,173.430,1,0
75,3.912,255.624,1,0
76,4.979,200.844,1,0
77,5.861,170.619,1,0
78,4.785,208.986,1,0
79,4.999,200.040,1,0
80,5.830,171.527,1,0
81,5.324,187.829,1,0
82,6.874,145.476,0,1
83,6.652,150.331,1,0
84,6.423,155.690,1,0
85,5.716,174.948,1,0
86,4.986,200.562,0,1
87,7.700,129.870,1,0
88,5.610,178.253,1,0
89,5.306,188.466,0,1
90,6.319,158.253,0,1
91,5.079,196.889,1,0
92,6.483,154.250,1,0
93,6.970,143.472,1,0
94,7.176,139.353,1,0
95,7.265,137.646,1,0
96,6.577,152.045,1,0
97,4.484,223.015,1,0
98,6.311,158.453,1,0
99,5.099,196.117,1,0
100,7.146,139.938,1,0
101,6.856,145.858,1,0
102,5.235,191.022,0,1
103,5.662,176.616,1,0
104,6.567,152.277,0,1
105,6.380,156.740,1,0
106,6.540,152.905,1,0
107,10.064,99.364,1,0
108,6.427,155.594,1,0
109,5.673,176.274,1,0
110,3.983,251.067,1,0
111,4.268,234.302,1,0
112,4.951,201.979,1,0
113,4.385,228.050,1,0
114,4.023,248.571,1,0
115,3.516,284.414,1,0
116,3.677,271.961,1,0
117,5.983,167.140,1,0
118,5.072,197.161,1,0
119,3.302,302.847,1,0
120,5.663,176.585,1,0
121,6.192,161.499,1,0
122,5.550,180.180,0,1
123,4.731,211.372,1,0
124,4.281,233.590,0,1
125,6.055,165.153,1,0
126,5.678,176.118,1,0
127,4.360,229.358,1,0
128,6.023,166.030,0,1
129,5.944,168.237,1,0
130,7.872,127.033,1,0
131,5.103,195.963,1,0
132,5.566,179.662,1,0
133,2.066,484.027,1,0
134,4.579,218.388,1,0
135,5.865,170.503,1,0
136,5.761,173.581,1,0
137,4.478,223.314,1,0
138,5.273,189.645,1,0
139,5.761,173.581,1,0
140,6.598,151.561,1,0
141,4.859,205.804,1,0
142,4.302,232.450,1,0
143,7.248,137.969,1,0
144,6.125,163.265,1,0
145,5.837,171.321,1,0
146,5.918,168.976,0,1
147,7.046,141.924,1,0
148,4.642,215.424,1,0
149,5.758,173.671,1,0
150,5.688,175.809,1,0
151,6.183,161.734,1,0
152,6.793,147.210,1,0
153,5.267,189.861,1,0
154,5.713,175.039,1,0
155,6.556,152.532,0,1
156,9.512,105.130,1,0
157,6.176,161.917,1,0
158,5.342,187.196,1,0
159,6.812,146.800,1,0
160,5.903,169.405,1,0
161,4.564,219.106,1,0
162,5.944,168.237,1,0
163,4.841,206.569,1,0
164,4.170,239.808,1,0
165,6.096,164.042,1,0
166,5.808,172.176,1,0
167,5.853,170.853,1,0
168,7.318,136.649,1,0
169,5.378,185.943,1,0
170,6.622,151.012,1,0
171,6.352,157.431,1,0
172,6.328,158.028,1,0
173,5.401,185.151,1,0
174,6.150,162.602,1,0
175,5.416,184.638,1,0
176,6.088,164.258,0,1
177,5.470,182.815,1,0
178,5.853,170.853,1,0
179,6.232,160.462,1,0
180,10.092,99.088,1,0
181,5.839,171.262,1,0
182,5.741,174.186,1,0
183,5.796,172.533,0,1
184,5.160,193.798,1,0
185,4.130,242.131,1,0
186,4.483,223.065,0,1
187,3.642,274.574,0,1
188,4.545,220.022,0,1
189,5.491,182.116,1,0
190,4.705,212.540,1,0
191,2.846,351.370,1,0
192,3.617,276.472,1,0
193,5.812,172.058,1,0
194,2.802,356.888,0,1
195,3.810,262.467,1,0
196,3.497,285.959,1,0
197,2.742,364.697,1,0
198,4.347,230.044,1,0
199,4.215,237.248,1,0
200,5.544,180.375,1,0
201,5.476,182.615,1,0
202,3.168,315.657,1,0
203,5.153,194.062,1,0
204,8.012,124.813,1,0
205,6.444,155.183,1,0
206,6.213,160.953,1,0
207,6.640,150.602,1,0
208,5.982,167.168,1,0
209,6.034,165.728,1,0
210,4.978,200.884,1,0
211,5.511,181.455,1,0
212,4.279,233.699,1,0
213,4.018,248.880,1,0
214,5.775,173.160,1,0
215,4.989,200.441,1,0
216,3.737,267.594,1,0
217,4.465,223.964,1,0
218,3.489,286.615,1,0
219,3.740,267.380,1,0
220,5.882,170.010,1,0
221,4.477,223.364,1,0
222,3.648,274.123,1,0
223,5.158,193.874,1,0
224,4.903,203.957,1,0
225,7.201,138.870,1,0
226,6.618,151.103,1,0
227,5.296,188.822,0,1
228,5.319,188.005,1,0
229,8.093,123.564,1,0
230,5.307,188.430,1,0
231,4.011,249.314,1,0
232,7.171,139.451,0,1
233,5.684,175.932,1,0
234,5.265,189.934,0,1
235,4.689,213.265,1,0
236,6.560,152.439,1,0
237,6.082,164.420,1,0
238,5.227,191.314,0,1
239,6.692,149.432,1,0
240,7.303,136.930,1,0
241,5.879,170.097,1,0
242,6.458,154.847,1,0
243,6.837,146.263,1,0
244,5.520,181.159,1,0
245,6.279,159.261,1,0
246,4.689,213.265,1,0
247,3.927,254.647,1,0
248,5.375,186.047,1,0
249,6.397,156.323,0,1
250,6.360,157.233,1,0
251,6.447,155.111,1,0
252,7.908,126.454,1,0
253,8.717,114.718,1,0
254,6.096,164.042,1,0
255,5.555,180.018,1,0
256,4.219,237.023,1,0
257,6.678,149.745,0,1
258,5.123,195.198,1,0
259,5.622,177.873,1,0
260,5.406,184.980,1,0
261,5.280,189.394,1,0
262,4.228,236.518,1,0
263,4.955,201.816,1,0
264,4.379,228.363,1,0
265,5.269,189.789,1,0
266,4.144,241.313,1,0
267,4.878,205.002,1,0
268,4.781,209.161,1,0
269,5.796,172.533,1,0
270,9.833,101.698,1,0
271,5.045,198.216,0,1
272,4.566,219.010,1,0
273,5.453,183.385,0,1
274,5.993,166.861,1,0
275,5.661,176.647,1,0
276,3.270,305.810,1,0
277,2.797,357.526,1,0
278,5.491,182.116,1,0
279,5.216,191.718,1,0
280,5.117,195.427,1,0
281,4.178,239.349,1,0
282,5.355,186.741,1,0
283,4.131,242.072,1,0
284,4.508,221.828,1,0
285,4.531,220.702,1,0
286,3.657,273.448,1,0
287,4.673,213.995,1,0
288,4.191,238.607,1,0
289,6.843,146.135,1,0
290,3.941,253.743,1,0
291,2.216,451.264,1,0
292,3.560,280.899,1,0
293,4.131,242.072,1,0
294,4.141,241.488,1,0
295,3.240,308.642,1,0
296,2.747,364.033,1,0
297,4.107,243.487,1,0
298,3.059,326.904,1,0
299,5.367,186.324,1,0
300,3.627,275.710,1,0
301,3.206,311.915,1,0
302,5.407,184.945,1,0
303,4.424,226.040,1,0
304,4.681,213.630,1,0
305,3.956,252.781,1,0
306,3.994,250.376,1,0
307,4.784,209.030,1,0
308,3.184,314.070,1,0
309,3.795,263.505,1,0
310,2.506,399.042,1,0
311,8.300,120.482,1,0
312,6.671,149.903,1,0
313,6.769,147.732,1,0
314,6.122,163.345,1,0
315,5.585,179.051,1,0
316,6.398,156.299,1,0
317,5.682,175.994,1,0
318,4.377,228.467,1,0
319,5.075,197.044,1,0
320,6.237,160.333,1,0
321,4.746,210.704,1,0
322,5.789,172.741,1,0
323,6.277,159.312,1,0
324,5.877,170.155,1,0
325,4.636,215.703,0,1
326,5.212,191.865,1,0
327,5.414,184.706,1,0
328,5.735,174.368,1,0
329,5.214,191.791,0,1
330,4.688,213.311,0,1
331,6.298,158.781,1,0
332,9.596,104.210,1,0
333,6.823,146.563,1,0
334,5.334,187.477,1,0
335,6.491,154.059,1,0
336,3.676,272.035,1,0
337,6.100,163.934,0,1
338,4.768,209.732,1,0
339,5.537,180.603,1,0
340,6.684,149.611,1,0
341,4.981,200.763,1,0
342,6.081,164.447,1,0
343,4.466,223.914,1,0
344,4.841,206.569,1,0
345,6.106,163.773,0,1
346,4.721,211.820,1,0
347,4.588,217.960,1,0
348,5.670,176.367,0,1
349,5.131,194.894,0,1
350,2.739,365.097,1,0
351,4.425,225.989,0,1
352,8.134,122.941,1,0
353,5.893,169.693,1,0
354,7.520,132.979,1,0
355,6.760,147.929,1,0
356,8.021,124.673,1,0
357,5.897,169.578,1,0
358,7.329,136.444,1,0
359,6.389,156.519,1,0
360,5.509,181.521,1,0
361,7.526,132.873,1,0
362,6.662,150.105,1,0
363,7.270,137.552,0,1
364,7.442,134.372,1,0
365,6.073,164.663,1,0
366,6.070,164.745,1,0
367,8.006,124.906,1,0
368,6.439,155.304,1,0
369,7.556,132.345,1,0
370,5.187,192.790,1,0
371,4.528,220.848,1,0
372,6.502,153.799,1,0
373,4.484,223.015,1,0
374,7.414,134.880,1,0
375,7.285,137.268,1,0
376,5.990,166.945,1,0
377,5.222,191.498,1,0
378,5.575,179.372,1,0
379,3.940,253.807,1,0
380,4.184,239.006,1,0
381,4.448,224.820,0,1
382,3.391,294.898,1,0
383,1.636,611.247,1,0
384,4.642,215.424,1,0
385,4.695,212.993,1,0
386,5.557,179.953,1,0
387,6.155,162.470,1,0
388,4.833,206.911,1,0
389,4.983,200.682,1,0
390,4.741,210.926,1,0
391,3.789,263.922,1,0
392,3.729,268.168,1,0
393,3.171,315.358,1,0
394,5.076,197.006,1,0
395,4.454,224.517,0,1
396,4.967,201.329,1,0
397,5.253,190.367,1,0
398,7.801,128.189,1,0
399,6.123,163.319,1,0
400,4.711,212.269,0,1
401,4.278,233.754,0,1
402,6.484,154.226,1,0
403,5.017,199.322,1,0
404,3.645,274.348,1,0
405,4.056,246.548,1,0
406,4.463,224.065,1,0
407,3.484,287.026,1,0
408,5.885,169.924,1,0
409,5.900,169.492,1,0
410,5.311,188.288,1,0
411,6.358,157.282,1,0
412,7.335,136.333,1,0
413,5.138,194.628,1,0
