pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.055,197.824,1,0
2,4.899,204.123,0,0
3,4.581,218.293,0,0
4,5.600,178.571,1,0
5,6.288,159.033,0,0
6,3.369,296.824,0,0
7,3.456,289.352,0,0
8,7.313,136.743,0,0
9,8.466,118.120,1,0
10,6.887,145.201,0,0
11,5.785,172.861,0,0
12,5.304,188.537,0,1
13,5.653,176.897,0,0
14,6.345,157.604,0,1
15,4.876,205.086,0,0
16,5.632,177.557,0,0
17,4.290,233.100,0,0
18,4.050,246.914,0,0
19,5.163,193.686,0,0
20,4.788,208.855,1,0
21,5.548,180.245,1,0
22,5.650,176.991,0,0
23,5.443,183.722,0,0
24,3.886,257.334,0,0
25,6.025,165.975,0,0
26,5.333,187.512,0,0
27,5.386,185.667,0,0
28,4.303,232.396,0,0
29,6.308,158.529,1,0
30,5.831,171.497,0,0
31,5.644,177.179,0,0
32,6.602,151.469,0,0
33,6.775,147.601,0,0
34,7.209,138.715,0,0
35,6.082,164.420,0,0
36,4.965,201.410,0,0
37,6.458,154.847,1,0
38,6.763,147.863,0,0
39,5.805,172.265,0,0
40,4.427,225.887,0,0
41,4.978,200.884,0,0
42,4.200,238.095,1,0
43,4.678,213.767,1,0
44,5.010,199.601,1,0
45,6.118,163.452,0,0
46,4.200,238.095,0,0
47,6.384,156.642,0,0
48,5.012,199.521,0,0
49,4.232,236.295,0,0
50,7.373,135.630,0,0
51,4.963,201.491,1,0
52,5.006,199.760,0,0
53,4.110,243.309,0,0
54,4.212,237.417,0,0
55,4.529,220.799,0,0
56,3.930,254.453,0,0
57,6.076,164.582,0,0
58,4.674,213.950,0,0
59,4.560,219.298,0,0
60,6.225,160.643,0,0
61,3.153,317.158,0,0
62,3.384,295.508,0,0
63,5.049,198.059,0,0
64,5.491,182.116,0,0
65,6.247,160.077,0,0
66,6.201,161.264,0,0
67,6.472,154.512,1,0
68,4.348,229.991,0,0
69,9.125,109.589,0,0
70,4.170,239.808,0,0
71,2.478,403.551,1,0
72,4.270,234.192,0,1
73,5.834,171.409,0,0
74,5.086,196.618,0,0
75,5.678,176.118,1,0
76,6.744,148.280,0,0
77,3.318,301.386,0,0
78,4.328,231.054,0,0
79,3.777,264.760,0,0
80,6.447,155.111,0,0
81,3.995,250.313,0,0
82,3.272,305.623,0,0
83,2.354,424.809,0,0
84,2.158,463.392,1,0
85,4.418,226.347,0,0
86,4.909,203.707,0,0
87,5.004,199.840,0,0
88,4.505,221.976,0,0
89,5.222,191.498,0,0
90,10.346,96.656,0,0
91,7.200,138.889,0,0
92,6.355,157.356,0,0
93,6.097,164.015,0,0
94,4.399,227.324,1,0
95,4.599,217.439,0,0
96,4.576,218.531,0,0
97,3.321,301.114,1,0
98,4.563,219.154,1,0
99,3.843,260.213,0,0
100,2.542,393.391,0,0
101,3.794,263.574,1,0
102,5.071,197.200,0,0
103,4.565,219.058,0,0
104,5.184,192.901,0,0
105,4.964,201.450,0,0
106,2.524,396.197,0,0
107,5.584,179.083,0,0
108,6.300,158.730,0,0
109,5.291,189.000,0,0
110,6.334,157.878,0,0
111,5.772,173.250,0,1
112,5.807,172.206,1,0
113,6.351,157.456,0,0
114,4.876,205.086,1,0
115,7.797,128.254,0,0
116,7.511,133.138,1,0
117,7.427,134.644,0,1
118,6.193,161.473,1,0
119,6.517,153.445,0,0
120,6.889,145.159,1,0
121,6.153,162.522,0,0
122,6.667,149.993,0,1
123,5.763,173.521,1,0
124,4.552,219.684,0,0
125,5.795,172.563,1,0
126,5.490,182.149,0,0
127,5.043,198.295,0,0
128,6.290,158.983,0,0
129,6.584,151.883,0,0
130,6.785,147.384,1,0
131,6.527,153.210,1,0
132,6.610,151.286,0,0
133,5.970,167.504,0,0
134,4.375,228.571,0,1
135,5.031,198.768,1,0
136,4.892,204.415,0,0
137,6.017,166.196,0,0
138,5.825,171.674,0,0
139,6.718,148.854,0,0
140,10.788,92.696,0,0
141,6.482,154.273,0,0
142,5.079,196.889,0,0
143,5.554,180.050,0,0
144,6.066,164.853,0,0
145,5.174,193.274,0,0
146,3.808,262.605,0,0
147,5.955,167.926,0,0
148,5.543,180.408,0,0
149,5.687,175.840,1,0
150,5.784,172.891,0,0
151,5.349,186.951,0,0
152,6.962,143.637,0,0
153,5.220,191.571,0,0
154,5.358,186.637,0,0
155,5.427,184.264,0,0
156,5.765,173.461,0,0
157,7.135,140.154,1,0
158,6.820,146.628,0,0
159,7.997,125.047,0,0
160,6.371,156.961,0,0
161,5.831,171.497,1,0
162,4.420,226.244,0,0
163,7.446,134.300,0,0
164,8.038,124.409,0,0
165,3.568,280.269,0,0
166,5.772,173.250,0,0
167,5.260,190.114,0,0
168,5.168,193.498,0,1
169,4.785,208.986,1,0
170,5.974,167.392,1,0
171,3.874,258.131,1,0
172,2.980,335.570,0,0
173,2.410,414.938,0,0
174,5.667,176.460,0,0
175,5.521,181.127,0,0
176,6.905,144.823,0,0
177,8.014,124.782,0,0
178,3.727,268.312,1,0
179,4.329,231.000,1,0
180,4.548,219.877,0,0
181,5.352,186.846,1,0
182,5.289,189.072,1,0
183,4.621,216.403,1,0
184,5.404,185.048,1,0
185,7.095,140.944,0,0
186,5.688,175.809,0,0
187,10.879,91.920,0,0
188,6.797,147.124,0,0
189,6.728,148.633,0,1
190,4.643,215.378,0,0
191,6.168,162.127,0,0
192,7.456,134.120,0,0
193,7.066,141.523,0,0
194,6.828,146.456,1,0
195,4.050,246.914,0,0
196,6.350,157.480,1,0
197,4.930,202.840,0,0
198,5.687,175.840,0,0
199,5.934,168.520,0,0
200,5.782,172.951,0,0
201,6.383,156.666,0,0
202,6.181,161.786,1,0
203,6.066,164.853,0,0
204,6.013,166.306,0,0
205,5.769,173.340,0,0
206,4.903,203.957,1,0
207,3.471,288.101,0,0
208,5.911,169.176,0,0
209,10.347,96.646,0,0
210,5.818,171.880,0,0
211,5.583,179.115,0,0
212,6.365,157.109,0,0
213,6.355,157.356,0,0
214,6.777,147.558,0,0
215,6.206,161.134,0,0
216,6.595,151.630,0,0
217,4.813,207.771,0,0
218,5.091,196.425,0,0
219,6.087,164.285,1,0
220,6.053,165.207,0,0
221,6.357,157.307,0,0
222,5.313,188.218,1,0
223,3.762,265.816,1,0
224,6.836,146.284,0,0
225,6.021,166.085,0,0
226,5.873,170.271,0,0
227,6.348,157.530,1,0
228,4.893,204.374,0,0
229,6.395,156.372,0,0
230,51.344,19.476,1,0
231,5.803,172.325,0,0
232,5.979,167.252,0,0
233,6.808,146.886,0,0
234,6.722,148.765,0,0
235,5.463,183.050,0,0
236,6.337,157.803,1,0
237,6.189,161.577,0,0
238,6.131,163.106,0,0
239,4.946,202.184,0,0
240,5.835,171.380,0,0
241,6.153,162.522,0,0
242,4.662,214.500,0,1
243,4.295,232.829,0,0
244,6.257,159.821,0,0
245,5.633,177.525,0,0
246,4.165,240.096,0,0
247,5.018,199.283,0,0
248,7.094,140.964,0,0
249,7.284,137.287,0,0
250,4.465,223.964,0,0
251,4.509,221.779,0,0
252,5.843,171.145,0,0
253,5.170,193.424,0,0
254,4.904,203.915,0,0
255,2.530,395.257,1,0
256,4.259,234.797,0,0
257,4.482,223.115,0,0
258,5.487,182.249,0,0
259,5.960,167.785,0,0
260,5.503,181.719,1,0
261,4.313,231.857,0,1
262,4.498,222.321,0,0
263,5.672,176.305,0,0
264,4.985,200.602,0,0
265,5.452,183.419,0,0
266,4.800,208.333,0,0
267,6.071,164.718,0,0
268,7.160,139.665,0,0
269,5.509,181.521,1,0
270,6.934,144.217,0,0
271,5.626,177.746,0,0
272,5.408,184.911,1,0
273,4.857,205.888,0,0
274,5.500,181.818,0,0
275,5.150,194.175,0,0
276,4.776,209.380,0,0
277,3.781,264.480,0,0
278,3.778,264.690,0,0
279,4.874,205.170,0,0
280,6.027,165.920,1,0
281,5.331,187.582,0,0
282,5.337,187.371,0,0
283,3.785,264.201,0,0
284,4.946,202.184,0,0
285,5.617,178.031,0,0
286,5.387,185.632,0,0
287,8.884,112.562,1,0
288,5.638,177.368,0,0
289,4.081,245.038,0,0
290,6.463,154.727,0,0
291,7.197,138.947,0,0
292,7.099,140.865,0,0
293,6.008,166.445,0,0
294,5.905,169.348,0,0
295,6.545,152.788,1,0
296,5.285,189.215,1,0
297,6.492,154.036,0,0
298,7.153,139.801,1,0
299,4.578,218.436,1,0
300,5.957,167.870,0,0
301,6.329,158.003,1,0
302,6.106,163.773,0,0
303,6.729,148.610,0,0
304,5.704,175.316,0,0
305,7.658,130.582,0,0
306,4.937,202.552,1,0
307,5.930,168.634,0,0
308,8.216,121.714,0,0
309,6.636,150.693,0,0
310,3.136,318.878,1,0
311,4.835,206.825,1,0
312,4.152,240.848,0,0
313,5.709,175.162,0,0
314,4.627,216.123,1,0
315,4.462,224.115,1,0
316,5.098,196.155,0,0
317,5.957,167.870,0,0
318,5.470,182.815,0,0
319,6.455,154.919,0,0
320,3.354,298.151,0,0
321,4.724,211.685,0,0
322,3.838,260.552,0,0
323,3.514,284.576,0,0
324,4.438,225.327,0,0
325,4.550,219.780,1,0
326,4.883,204.792,0,0
327,6.084,164.366,0,0
328,8.510,117.509,1,0
329,6.128,163.185,0,0
330,4.488,222.816,0,0
331,5.391,185.494,0,0
332,6.513,153.539,1,0
333,4.029,248.201,0,0
334,4.578,218.436,0,0
335,5.671,176.336,0,0
336,5.581,179.179,0,0
337,3.600,277.778,0,0
338,5.536,180.636,1,0
339,5.298,188.750,0,0
340,4.865,205.550,0,0
341,4.559,219.346,0,0
342,4.498,222.321,1,0
343,3.168,315.657,0,1
344,3.830,261.097,1,0
345,4.687,213.356,0,0
346,3.727,268.312,0,0
347,3.776,264.831,1,0
348,6.028,165.893,0,0
349,6.467,154.631,0,0
350,7.881,126.887,0,0
351,4.459,224.266,0,0
352,4.778,209.293,0,0
353,4.241,235.793,0,0
354,3.688,271.150,0,0
355,5.018,199.283,0,0
356,2.756,362.845,1,0
357,2.720,367.647,0,0
358,3.630,275.482,0,1
359,6.251,159.974,0,0
360,5.176,193.199,0,0
361,4.334,230.734,1,0
362,3.728,268.240,1,0
363,2.689,371.885,0,0
364,6.246,160.102,1,0
365,5.705,175.285,1,0
366,2.295,435.730,0,0
367,3.652,273.823,0,0
368,4.853,206.058,0,0
369,6.099,163.961,1,0
370,7.394,135.245,1,0
371,3.314,301.750,0,0
372,4.914,203.500,0,0
373,5.901,169.463,1,0
374,6.960,143.678,0,0
375,4.731,211.372,1,0
376,4.219,237.023,0,0
377,4.705,212.540,0,0
378,4.119,242.777,1,0
379,6.446,155.135,0,0
380,7.032,142.207,0,0
381,5.479,182.515,0,0
382,6.104,163.827,0,0
383,3.697,270.490,0,0
384,5.222,191.498,0,0
385,5.877,170.155,0,0
386,3.576,279.642,0,0
387,3.581,279.252,1,0
388,5.308,188.395,0,0
389,4.181,239.177,0,0
390,6.552,152.625,0,0
391,4.738,211.060,0,0
392,5.227,191.314,0,0
393,6.362,157.183,0,0
394,5.346,187.056,0,0
395,6.115,163.532,0,0
396,6.030,165.837,0,0
397,4.922,203.169,1,0
398,5.402,185.117,0,0
399,6.254,159.898,0,0
400,4.980,200.803,0,0
401,4.415,226.501,0,0
402,6.159,162.364,1,0
403,6.710,149.031,0,0
404,6.229,160.539,0,0
405,6.556,152.532,0,0
406,5.195,192.493,0,0
407,5.493,182.050,0,0
408,6.144,162.760,0,0
409,4.851,206.143,0,0
410,5.780,173.010,1,0
411,3.251,307.598,1,0
412,7.590,131.752,1,0
413,5.061,197.589,0,0
414,6.166,162.180,0,0
415,4.423,226.091,0,0
416,5.063,197.511,0,0
417,6.247,160.077,0,0
418,4.512,221.631,0,0
419,5.262,190.042,1,0
420,6.461,154.775,0,0
421,6.531,153.116,0,0
422,5.710,175.131,0,0
423,6.782,147.449,0,0
424,7.804,128.139,0,0
425,5.761,173.581,1,0
426,4.322,231.374,1,0
427,6.964,143.596,0,0
428,5.469,182.849,0,0
429,6.625,150.943,0,0
430,6.963,143.616,0,0
431,9.632,103.821,0,0
432,4.420,226.244,0,0
433,5.773,173.220,0,0
434,6.019,166.141,1,0
435,4.644,215.332,0,0
436,4.926,203.004,0,0
437,5.739,174.246,1,0
438,5.030,198.807,0,0
439,3.764,265.675,0,0
440,3.262,306.560,0,0
441,4.659,214.638,0,0
442,4.895,204.290,1,0
443,4.103,243.724,0,0
444,5.307,188.430,0,0
445,5.326,187.758,1,0
446,6.073,164.663,0,0
447,5.869,170.387,0,0
448,5.085,196.657,0,0
449,5.686,175.871,0,0
450,9.069,110.266,0,0
451,6.733,148.522,0,0
452,7.583,131.874,0,0
453,6.318,158.278,0,0
454,6.517,153.445,0,0
455,5.500,181.818,0,0
456,6.687,149.544,1,0
457,5.630,177.620,1,0
458,5.441,183.790,0,0
459,2.862,349.406,0,0
460,3.861,259.000,0,0
461,5.144,194.401,0,0
462,6.820,146.628,0,1
463,6.266,159.591,0,0
464,5.740,174.216,1,0
465,6.533,153.069,1,0
466,6.707,149.098,1,0
467,5.893,169.693,1,0
468,6.634,150.739,0,0
469,6.604,151.423,1,0
470,6.307,158.554,1,0
471,6.704,149.165,0,0
472,4.489,222.767,0,0
473,6.208,161.082,1,0
474,8.859,112.880,0,0
475,6.766,147.798,0,0
476,5.531,180.799,1,0
477,5.471,182.782,0,1
478,5.867,170.445,0,0
479,6.693,149.410,0,0
480,5.583,179.115,1,0
481,6.732,148.544,0,0
482,6.661,150.128,1,0
483,5.755,173.762,0,0
484,4.934,202.675,0,0
485,5.785,172.861,0,0
486,7.496,133.404,1,0
487,5.930,168.634,1,0
488,4.250,235.294,0,0
489,4.634,215.796,0,1
490,7.327,136.482,0,0
491,7.563,132.223,1,0
492,6.830,146.413,0,0
493,6.105,163.800,0,0
494,7.055,141.743,0,0
495,6.173,161.996,1,0
496,5.116,195.465,0,0
497,8.174,122.339,0,0
498,6.646,150.466,0,0
499,6.520,153.374,1,0
500,5.016,199.362,0,0
501,4.316,231.696,0,0
502,4.700,212.766,0,0
503,7.972,125.439,0,0
504,6.826,146.499,0,0
505,6.726,148.677,1,0
506,4.991,200.361,0,0
507,5.888,169.837,0,0
