pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.518,8682.063,0,100
2,11.788,8483.203,0,100
3,7.135,14015.417,0,100
4,5.591,17885.888,0,100
5,13.212,7568.877,0,100
6,9.233,10830.716,0,100
7,10.721,9327.488,0,100
8,9.417,10619.093,0,100
9,10.557,9472.388,0,100
10,7.802,12817.226,0,100
11,7.806,12810.658,0,100
12,10.721,9327.488,0,100
13,8.294,12056.909,0,100
14,9.299,10753.844,0,100
15,9.642,10371.292,0,100
16,8.058,12410.027,0,100
17,11.092,9015.507,0,100
18,7.936,12600.806,0,100
19,11.876,8420.344,0,100
20,8.054,12416.191,0,100
21,9.029,11075.424,0,100
22,10.808,9252.406,0,100
23,11.184,8941.345,0,100
24,11.739,8518.613,0,100
25,6.110,16366.612,0,100
26,14.048,7118.451,0,100
27,8.527,11727.454,0,100
28,9.743,10263.779,0,100
29,8.000,12500.000,0,100
30,8.842,11309.658,0,100
31,12.784,7822.278,0,100
32,7.463,13399.437,0,100
33,13.929,7179.266,0,100
34,8.803,11359.764,0,100
35,11.376,8790.436,0,100
36,8.136,12291.052,0,100
37,12.652,7903.889,0,100
38,6.978,14330.754,0,100
39,5.610,17825.312,0,100
40,11.288,8858.965,0,100
41,8.807,11354.604,0,100
42,13.362,7483.910,0,100
43,8.880,11261.261,0,100
44,10.187,9816.433,0,100
45,11.832,8451.657,0,100
46,7.985,12523.482,0,100
47,12.351,8096.510,0,100
48,6.099,16396.131,0,100
49,12.454,8029.549,0,100
50,8.245,12128.563,0,100
51,11.369,8795.848,0,100
52,10.598,9435.743,0,100
53,8.504,11759.172,0,100
54,12.179,8210.855,0,100
55,6.510,15360.983,0,100
56,12.740,7849.294,0,100
57,10.862,9206.408,0,100
58,6.501,15382.249,0,100
59,12.214,8187.326,0,100
60,6.450,15503.876,0,100
61,11.401,8771.160,0,100
62,5.305,18850.141,0,100
63,12.291,8136.034,0,100
64,8.638,11576.754,0,100
65,11.990,8340.284,0,100
66,7.899,12659.830,0,100
67,7.597,13163.091,0,100
68,12.099,8265.146,0,100
69,7.704,12980.270,0,100
70,11.682,8560.178,0,100
71,9.376,10665.529,0,100
72,11.152,8967.001,0,100
73,9.377,10664.392,0,100
74,12.609,7930.843,0,100
75,7.441,13439.054,0,100
76,7.407,13500.743,0,100
77,13.169,7593.591,0,100
78,7.308,13683.634,0,100
79,12.508,7994.883,0,100
80,6.770,14771.049,0,100
81,12.412,8056.719,0,100
82,7.031,14222.728,0,100
83,7.344,13616.558,0,100
84,10.253,9753.243,0,100
85,8.863,11282.861,0,100
86,10.790,9267.841,0,100
87,8.151,12268.433,0,100
88,13.446,7437.156,0,100
89,9.058,11039.965,0,100
90,10.203,9801.039,0,100
91,7.014,14257.200,0,100
92,8.619,11602.274,0,100
93,11.553,8655.760,0,100
94,7.317,13666.803,0,100
95,12.344,8101.102,0,100
96,7.945,12586.532,0,100
97,11.845,8442.381,0,100
98,8.726,11460.005,0,100
99,12.383,8075.587,0,100
100,9.361,10682.619,0,100
101,12.666,7895.152,0,100
102,5.975,16736.402,0,100
103,9.845,10157.440,0,100
104,7.223,13844.663,0,100
105,12.163,8221.656,0,100
106,8.296,12054.002,0,100
107,13.639,7331.916,0,100
108,6.458,15484.670,0,100
109,12.953,7720.219,0,100
110,9.260,10799.136,0,100
111,10.836,9228.498,0,100
112,6.056,16512.550,0,100
113,11.466,8721.437,0,100
114,8.232,12147.716,0,100
115,6.252,15994.882,0,100
116,11.608,8614.748,0,100
117,8.021,12467.273,0,100
118,9.837,10165.701,0,100
119,7.984,12525.050,0,100
120,6.864,14568.765,0,100
121,14.624,6838.074,0,100
122,8.802,11361.054,0,100
123,13.634,7334.605,0,100
124,8.273,12087.514,0,100
125,8.468,11809.164,0,100
126,10.722,9326.618,0,100
127,8.314,12027.905,0,100
128,12.085,8274.721,0,100
129,9.441,10592.098,0,100
130,6.076,16458.196,0,100
131,12.346,8099.789,0,100
132,7.121,14042.971,0,100
133,10.401,9614.460,0,100
134,4.775,20942.408,0,100
135,11.026,9069.472,0,100
136,10.206,9798.158,0,100
137,11.099,9009.821,0,100
138,10.796,9262.690,0,100
139,12.091,8270.615,0,100
140,6.767,14777.597,0,100
141,8.742,11439.030,0,100
142,10.072,9928.515,0,100
143,9.677,10333.781,0,100
144,7.430,13458.950,0,100
145,13.431,7445.462,0,100
146,6.949,14390.560,0,100
147,11.228,8906.306,0,100
148,8.738,11444.266,0,100
149,8.753,11424.654,0,100
150,10.110,9891.197,0,100
151,8.046,12428.536,0,100
152,11.168,8954.155,0,100
153,8.970,11148.272,0,100
154,12.214,8187.326,0,100
155,9.617,10398.253,0,100
156,8.929,11199.462,0,100
157,11.235,8900.757,0,100
158,8.042,12434.718,0,100
159,9.276,10780.509,0,100
160,7.775,12861.736,0,100
161,12.156,8226.390,0,100
162,7.463,13399.437,0,100
163,8.034,12447.100,0,100
164,12.813,7804.573,0,100
165,14.049,7117.944,0,100
166,7.278,13740.038,0,100
167,11.808,8468.835,0,100
168,8.199,12196.609,0,100
169,7.591,13173.495,0,100
170,13.168,7594.168,0,100
171,8.977,11139.579,0,100
172,13.951,7167.945,0,100
173,7.581,13190.872,0,100
174,14.803,6755.387,0,100
175,8.712,11478.421,0,100
176,7.953,12573.871,0,100
177,11.805,8470.987,0,100
178,7.536,13269.639,0,100
179,8.654,11555.350,0,100
180,12.424,8048.938,0,100
181,9.558,10462.440,0,100
182,14.607,6846.033,0,100
183,9.461,10569.707,0,100
184,10.993,9096.698,0,100
185,6.197,16136.840,0,100
186,13.466,7426.110,0,100
187,8.264,12100.678,0,100
188,13.222,7563.152,0,100
189,7.749,12904.891,0,100
190,11.068,9035.056,0,100
191,7.711,12968.487,0,100
192,12.754,7840.677,0,100
193,9.440,10593.220,0,100
194,5.919,16894.746,0,100
195,12.199,8197.393,0,100
196,7.948,12581.782,0,100
197,8.894,11243.535,0,100
198,9.953,10047.222,0,100
199,7.255,13783.598,0,100
200,8.647,11564.705,0,100
201,9.790,10214.505,0,100
202,8.137,12289.542,0,100
203,13.036,7671.065,0,100
204,8.600,11627.907,0,100
205,10.787,9270.418,0,100
206,9.091,10999.890,0,100
207,7.010,14265.335,0,100
208,12.388,8072.328,0,100
209,8.306,12039.490,0,100
210,12.691,7879.600,0,100
211,8.341,11988.970,0,100
212,13.928,7179.782,0,100
213,8.697,11498.218,0,100
214,10.181,9822.218,0,100
215,10.438,9580.379,0,100
216,6.702,14920.919,0,100
217,9.318,10731.917,0,100
218,6.633,15076.134,0,100
219,7.697,12992.075,0,100
220,11.535,8669.267,0,100
221,8.153,12265.424,0,100
222,9.551,10470.108,0,100
223,10.194,9809.692,0,100
224,8.662,11544.678,0,100
225,11.045,9053.871,0,100
226,6.938,14413.376,0,100
227,11.197,8930.964,0,100
228,9.006,11103.709,0,100
229,12.718,7862.872,0,100
230,8.700,11494.253,0,100
231,7.393,13526.309,0,100
232,11.965,8357.710,0,100
233,9.363,10680.337,0,100
234,10.261,9745.639,0,100
235,11.901,8402.655,0,100
236,6.690,14947.683,0,100
237,14.182,7051.192,0,100
238,8.529,11724.704,0,100
239,7.612,13137.152,0,100
240,16.148,6192.717,0,100
241,7.111,14062.720,0,100
242,11.120,8992.806,0,100
243,9.155,10922.993,0,100
244,14.063,7110.858,0,100
245,7.852,12735.609,0,100
246,8.483,11788.282,0,100
247,11.275,8869.180,0,100
248,7.567,13215.277,0,100
249,11.464,8722.959,0,100
250,9.095,10995.052,0,100
251,8.486,11784.115,0,100
252,11.329,8826.904,0,100
253,7.187,13914.011,0,100
254,6.895,14503.263,0,100
255,14.227,7028.889,0,100
256,8.891,11247.329,0,100
257,12.604,7933.989,0,100
258,9.393,10646.226,0,100
259,8.470,11806.375,0,100
260,15.178,6588.483,0,100
261,9.522,10501.995,0,100
262,12.205,8193.363,0,100
263,7.753,12898.233,0,100
264,14.933,6696.578,0,100
265,6.547,15274.171,0,100
266,6.908,14475.970,0,100
267,13.253,7545.461,0,100
268,9.957,10043.186,0,100
269,9.666,10345.541,0,100
270,11.127,8987.148,0,100
271,8.719,11469.205,0,100
272,6.884,14526.438,0,100
273,12.671,7892.037,0,100
274,9.251,10809.642,0,100
275,11.819,8460.953,0,100
276,9.436,10597.711,0,100
277,14.149,7067.637,0,100
278,8.222,12162.491,0,100
279,13.048,7664.010,0,100
280,9.696,10313.531,0,100
281,13.418,7452.676,0,100
282,10.874,9196.248,0,100
283,10.133,9868.746,0,100
284,11.998,8334.722,0,100
285,7.891,12672.665,0,100
286,13.740,7278.020,0,100
287,8.923,11206.993,0,100
288,6.618,15110.305,0,100
289,11.717,8534.608,0,100
290,7.525,13289.037,0,100
291,9.722,10285.949,0,100
292,13.884,7202.535,0,100
293,7.946,12584.948,0,100
294,11.569,8643.789,0,100
295,7.590,13175.231,0,100
296,7.415,13486.177,0,100
297,12.063,8289.812,0,100
298,8.492,11775.789,0,100
299,8.007,12489.072,0,100
300,11.531,8672.275,0,100
301,7.586,13182.178,0,100
302,11.076,9028.530,0,100
303,8.754,11423.349,0,100
304,8.314,12027.905,0,100
305,12.274,8147.303,0,100
306,6.636,15069.319,0,100
307,12.499,8000.640,0,100
308,7.641,13087.292,0,100
309,11.181,8943.744,0,100
310,11.257,8883.361,0,100
311,8.565,11675.423,0,100
312,11.786,8484.643,0,100
313,7.264,13766.520,0,100
314,12.045,8302.200,0,100
315,8.251,12119.743,0,100
316,6.658,15019.525,0,100
317,11.553,8655.760,0,100
318,5.590,17889.088,0,100
319,12.193,8201.427,0,100
320,6.909,14473.875,0,100
321,5.828,17158.545,0,100
322,8.114,12324.378,0,100
323,6.229,16053.941,0,100
324,7.536,13269.639,0,100
325,10.482,9540.164,0,100
326,7.347,13610.998,0,100
327,12.486,8008.970,0,100
328,7.680,13020.833,0,100
329,12.340,8103.728,0,100
330,6.235,16038.492,0,100
331,5.783,17292.063,0,100
332,14.058,7113.387,0,100
333,9.032,11071.745,0,100
334,10.907,9168.424,0,100
335,8.813,11346.874,0,100
336,12.876,7766.387,0,100
337,9.922,10078.613,0,100
338,9.086,11005.943,0,100
339,11.845,8442.381,0,100
340,6.173,16199.579,0,100
341,10.846,9219.989,0,100
342,8.379,11934.598,0,100
343,8.177,12229.424,0,100
344,11.893,8408.307,0,100
345,7.195,13898.541,0,100
346,9.225,10840.108,0,100
347,10.877,9193.712,0,100
348,7.296,13706.140,0,100
349,12.934,7731.560,0,100
350,8.171,12238.404,0,100
351,6.647,15044.381,0,100
352,10.366,9646.923,0,100
353,5.755,17376.195,0,100
354,6.193,16147.263,0,100
355,13.121,7621.370,0,100
356,9.098,10991.427,0,100
357,12.491,8005.764,0,100
358,7.113,14058.766,0,100
359,6.864,14568.765,0,100
360,9.629,10385.294,0,100
361,7.891,12672.665,0,100
362,8.164,12248.898,0,100
363,10.759,9294.544,0,100
364,9.754,10252.204,0,100
365,12.305,8126.778,0,100
366,7.948,12581.782,0,100
367,11.215,8916.630,0,100
368,7.897,12663.037,0,100
369,9.183,10889.687,0,100
370,8.075,12383.901,0,100
371,8.412,11887.779,0,100
372,14.730,6788.866,0,100
373,8.055,12414.649,0,100
374,8.837,11316.057,0,100
375,12.408,8059.317,0,100
376,9.726,10281.719,0,100
377,11.296,8852.691,0,100
378,6.652,15033.073,0,100
379,7.708,12973.534,0,100
380,12.019,8320.160,0,100
381,7.026,14232.849,0,100
382,7.325,13651.877,0,100
383,11.931,8381.527,0,100
384,7.796,12827.091,0,100
385,8.767,11406.410,0,100
386,13.959,7163.837,0,100
387,10.950,9132.420,0,100
388,11.676,8564.577,0,100
389,8.234,12144.766,0,100
390,10.701,9344.921,0,100
391,9.889,10112.246,0,100
392,8.297,12052.549,0,100
393,14.059,7112.881,0,100
394,7.318,13664.936,0,100
395,11.081,9024.456,0,100
396,8.793,11372.683,0,100
397,8.571,11667.250,0,100
398,10.500,9523.810,0,100
399,8.554,11690.437,0,100
400,11.860,8431.703,0,100
401,8.809,11352.026,0,100
402,13.341,7495.690,0,100
403,8.170,12239.902,0,100
404,12.538,7975.754,0,100
405,8.715,11474.469,0,100
406,11.286,8860.535,0,100
407,8.079,12377.770,0,100
408,7.253,13787.398,0,100
409,13.017,7682.262,0,100
410,8.079,12377.770,0,100
411,9.983,10017.029,0,100
412,8.848,11301.989,0,100
413,7.376,13557.484,0,100
414,12.049,8299.444,0,100
415,7.333,13636.983,0,100
416,9.423,10612.332,0,100
417,9.988,10012.014,0,100
418,11.444,8738.203,0,100
419,10.664,9377.344,0,100
420,9.278,10778.185,0,100
421,10.460,9560.229,0,100
422,8.550,11695.906,0,100
423,12.224,8180.628,0,100
424,8.805,11357.183,0,100
425,8.311,12032.246,0,100
426,9.717,10291.242,0,100
427,9.132,10950.504,0,100
428,7.746,12909.889,0,100
429,8.614,11609.009,0,100
430,8.320,12019.231,0,100
431,7.666,13044.613,0,100
432,13.271,7535.227,0,100
433,9.112,10974.539,0,100
434,8.133,12295.586,0,100
435,11.073,9030.976,0,100
436,10.039,9961.152,0,100
437,6.070,16474.465,0,100
438,8.510,11750.881,0,100
439,5.729,17455.053,0,100
440,6.906,14480.162,0,100
441,12.745,7846.214,0,100
442,7.055,14174.344,0,100
443,10.946,9135.757,0,100
444,9.307,10744.601,0,100
445,9.099,10990.219,0,100
446,11.509,8688.852,0,100
447,8.751,11427.265,0,100
448,11.252,8887.309,0,100
449,10.383,9631.128,0,100
450,11.198,8930.166,0,100
451,8.459,11821.728,0,100
452,10.155,9847.366,0,100
453,8.823,11334.013,0,100
454,5.533,18073.378,0,100
455,12.676,7888.924,0,100
456,7.992,12512.513,0,100
457,12.863,7774.236,0,100
458,7.721,12951.690,0,100
459,7.552,13241.525,0,100
460,10.758,9295.408,0,100
461,5.966,16761.649,0,100
462,7.811,12802.458,0,100
463,12.298,8131.403,0,100
464,8.027,12457.954,0,100
465,6.245,16012.810,0,100
466,10.610,9425.071,0,100
467,7.804,12813.942,0,100
468,10.486,9536.525,0,100
469,11.006,9085.953,0,100
