pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.841,146.177,1,0
2,7.017,142.511,1,0
3,6.804,146.972,1,0
4,6.657,150.218,1,0
5,8.128,123.031,1,0
6,7.825,127.796,1,0
7,7.803,128.156,1,0
8,7.330,136.426,1,0
9,8.991,111.222,1,0
10,8.033,124.486,1,0
11,8.559,116.836,0,1
12,8.051,124.208,1,0
13,7.726,129.433,1,0
14,8.070,123.916,1,0
15,6.544,152.812,1,0
16,7.000,142.857,1,0
17,5.746,174.034,1,0
18,10.208,97.962,1,0
19,7.204,138.812,1,0
20,4.708,212.404,1,0
21,7.731,129.349,1,0
22,7.965,125.549,1,0
23,5.165,193.611,1,0
24,5.189,192.715,1,0
25,6.254,159.898,1,0
26,7.193,139.024,1,0
27,7.044,141.965,1,0
28,6.407,156.079,1,0
29,4.378,228.415,1,0
30,8.298,120.511,1,0
31,7.074,141.363,1,0
32,6.878,145.391,0,1
33,5.131,194.894,0,1
34,6.017,166.196,1,0
35,5.963,167.701,1,0
36,11.604,86.177,1,0
37,6.549,152.695,1,0
38,7.258,137.779,1,0
39,4.551,219.732,1,0
40,5.587,178.987,1,0
41,6.292,158.932,1,0
42,4.340,230.415,1,0
43,5.194,192.530,1,0
44,4.342,230.309,1,0
45,9.350,106.952,1,0
46,4.938,202.511,1,0
47,6.184,161.708,1,0
48,3.496,286.041,1,0
49,4.252,235.183,1,0
50,8.838,113.148,1,0
51,6.784,147.406,1,0
52,5.728,174.581,1,0
53,5.074,197.083,1,0
54,9.514,105.108,1,0
55,7.538,132.661,1,0
56,6.636,150.693,0,1
57,6.223,160.694,1,0
58,9.263,107.956,1,0
59,7.701,129.853,1,0
60,7.557,132.328,1,0
61,6.052,165.235,1,0
62,6.664,150.060,1,0
63,6.231,160.488,1,0
64,8.198,121.981,1,0
65,6.219,160.798,1,0
66,4.129,242.189,1,0
67,7.356,135.943,1,0
68,4.934,202.675,1,0
69,6.596,151.607,1,0
70,6.768,147.754,1,0
71,5.130,194.932,1,0
72,6.245,160.128,1,0
73,8.469,118.078,1,0
74,6.928,144.342,1,0
75,11.028,90.678,1,0
76,7.251,137.912,1,0
77,6.179,161.838,1,0
78,6.567,152.277,1,0
79,4.935,202.634,0,1
80,4.910,203.666,1,0
81,6.063,164.935,1,0
82,6.033,165.755,0,1
83,5.550,180.180,1,0
84,6.507,153.681,0,1
85,10.034,99.661,1,0
86,5.836,171.350,1,0
87,6.033,165.755,1,0
88,6.113,163.586,1,0
89,8.574,116.632,1,0
90,9.083,110.096,1,0
91,6.482,154.273,1,0
92,7.005,142.755,1,0
93,6.672,149.880,1,0
94,6.246,160.102,1,0
95,6.595,151.630,1,0
96,8.048,124.254,0,1
97,9.607,104.091,1,0
98,5.747,174.004,1,0
99,5.807,172.206,1,0
100,4.363,229.200,1,0
101,7.483,133.636,1,0
102,6.824,146.542,1,0
103,4.762,209.996,1,0
104,7.479,133.708,1,0
105,6.731,148.566,1,0
106,7.594,131.683,1,0
107,5.017,199.322,1,0
108,5.718,174.886,1,0
109,7.654,130.651,1,0
110,4.989,200.441,1,0
111,4.397,227.428,1,0
112,5.015,199.402,1,0
113,3.904,256.148,1,0
114,5.458,183.217,1,0
115,4.378,228.415,1,0
116,5.623,177.841,1,0
117,5.039,198.452,0,1
118,4.962,201.532,1,0
119,5.433,184.060,1,0
120,10.123,98.785,0,1
121,7.755,128.949,1,0
122,6.593,151.676,1,0
123,5.565,179.695,1,0
124,8.128,123.031,1,0
125,6.639,150.625,1,0
126,6.754,148.060,1,0
127,6.968,143.513,1,0
128,4.750,210.526,1,0
129,7.701,129.853,1,0
130,7.049,141.864,1,0
131,10.118,98.834,1,0
132,9.493,105.341,1,0
133,6.529,153.163,1,0
134,5.006,199.760,1,0
135,6.125,163.265,1,0
136,4.564,219.106,1,0
137,5.904,169.377,1,0
138,6.877,145.412,0,1
139,8.174,122.339,1,0
140,7.737,129.249,1,0
141,10.766,92.885,0,1
142,5.658,176.741,1,0
143,6.151,162.575,1,0
144,4.609,216.967,1,0
145,5.589,178.923,1,0
146,7.206,138.773,1,0
147,6.433,155.448,1,0
148,5.905,169.348,1,0
149,6.601,151.492,1,0
150,5.749,173.943,1,0
151,5.784,172.891,1,0
152,8.857,112.905,1,0
153,6.106,163.773,0,1
154,7.174,139.392,1,0
155,6.305,158.604,1,0
156,5.886,169.895,1,0
157,4.822,207.383,1,0
158,6.913,144.655,1,0
159,4.490,222.717,1,0
160,4.756,210.261,1,0
161,4.468,223.814,1,0
162,8.564,116.768,1,0
163,6.430,155.521,0,1
164,6.773,147.645,1,0
165,6.504,153.752,1,0
166,6.128,163.185,1,0
167,5.968,167.560,1,0
168,4.830,207.039,0,1
169,5.224,191.424,1,0
170,6.008,166.445,1,0
171,7.308,136.836,1,0
172,5.401,185.151,1,0
173,9.286,107.689,1,0
174,10.638,94.003,1,0
