pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.042,11059.500,0,100
2,8.630,11587.486,100,0
3,9.859,10143.017,100,0
4,8.586,11646.867,0,100
5,7.928,12613.522,100,0
6,11.570,8643.042,100,0
7,8.559,11683.608,100,0
8,10.840,9225.092,100,0
9,7.835,12763.242,0,100
10,11.641,8590.327,0,100
11,9.109,10978.153,100,0
12,12.869,7770.612,100,0
13,8.509,11752.262,100,0
14,7.636,13095.862,0,100
15,11.418,8758.101,100,0
16,7.755,12894.907,100,0
17,7.657,13059.945,100,0
18,12.803,7810.669,0,100
19,6.859,14579.385,100,0
20,7.388,13535.463,100,0
21,12.670,7892.660,0,100
22,7.933,12605.572,100,0
23,10.082,9918.667,100,0
24,9.120,10964.912,100,0
25,7.542,13259.082,100,0
26,7.110,14064.698,100,0
27,12.090,8271.299,0,100
28,7.425,13468.013,100,0
29,13.914,7187.006,100,0
30,9.504,10521.886,0,100
31,10.147,9855.130,100,0
32,5.719,17485.574,100,0
33,14.034,7125.552,100,0
34,7.458,13408.420,100,0
35,8.832,11322.464,100,0
36,11.872,8423.181,100,0
37,8.552,11693.171,100,0
38,9.593,10424.268,100,0
39,14.239,7022.965,100,0
40,9.305,10746.910,100,0
41,8.779,11390.819,0,100
42,10.121,9880.447,0,100
43,8.920,11210.762,0,100
44,6.266,15959.145,100,0
45,10.574,9457.159,100,0
46,9.405,10632.642,100,0
47,10.295,9713.453,100,0
48,7.954,12572.291,100,0
49,12.528,7982.120,0,100
50,8.811,11349.450,0,100
51,8.846,11304.544,100,0
52,11.952,8366.801,100,0
53,6.667,14999.250,100,0
54,6.958,14371.946,100,0
55,11.836,8448.800,100,0
56,9.190,10881.393,100,0
57,8.055,12414.649,100,0
58,11.174,8949.347,100,0
59,6.981,14324.595,100,0
60,7.601,13156.164,100,0
61,11.976,8350.033,100,0
62,7.864,12716.175,0,100
63,9.511,10514.142,100,0
64,11.402,8770.391,100,0
65,6.806,14692.918,100,0
66,8.497,11768.860,100,0
67,12.080,8278.146,100,0
68,7.412,13491.635,100,0
69,9.542,10479.983,100,0
70,13.009,7686.986,0,100
71,7.962,12559.658,100,0
72,8.743,11437.722,100,0
73,11.402,8770.391,100,0
74,9.145,10934.937,100,0
75,9.438,10595.465,100,0
76,8.247,12125.621,100,0
77,12.205,8193.363,100,0
78,8.685,11514.105,100,0
79,6.452,15499.070,100,0
80,7.799,12822.157,100,0
81,13.500,7407.407,100,0
82,8.715,11474.469,100,0
83,7.251,13791.201,100,0
84,14.020,7132.668,100,0
85,7.771,12868.357,100,0
86,6.657,15021.782,100,0
87,7.653,13066.771,100,0
88,12.696,7876.497,100,0
89,8.825,11331.445,100,0
90,8.630,11587.486,100,0
91,8.792,11373.976,100,0
92,12.427,8046.994,100,0
93,7.447,13428.226,0,100
94,9.524,10499.790,0,100
95,7.342,13620.267,100,0
96,10.415,9601.536,0,100
97,7.790,12836.970,100,0
98,7.321,13659.336,100,0
99,10.967,9118.264,100,0
100,7.716,12960.083,100,0
101,9.351,10694.043,100,0
102,8.272,12088.975,100,0
103,12.806,7808.840,100,0
104,8.121,12313.754,100,0
105,8.948,11175.682,100,0
106,7.759,12888.259,100,0
107,11.599,8621.433,0,100
108,9.145,10934.937,100,0
109,8.473,11802.195,100,0
110,13.448,7436.050,0,100
111,8.632,11584.801,100,0
112,10.701,9344.921,100,0
113,9.681,10329.511,100,0
114,7.919,12627.857,100,0
115,8.444,11842.729,0,100
116,12.016,8322.237,100,0
117,8.656,11552.680,100,0
118,11.829,8453.800,100,0
119,6.770,14771.049,100,0
120,7.805,12812.300,100,0
121,13.270,7535.795,100,0
122,7.564,13220.518,100,0
123,8.232,12147.716,100,0
124,12.785,7821.666,100,0
125,9.158,10919.415,100,0
126,7.266,13762.731,100,0
127,10.701,9344.921,0,100
128,8.550,11695.906,0,100
129,8.041,12436.264,100,0
130,14.722,6792.555,100,0
131,9.826,10177.081,100,0
132,10.367,9645.992,100,0
133,11.180,8944.544,0,100
134,9.817,10186.411,100,0
135,8.443,11844.131,100,0
136,8.342,11987.533,100,0
137,12.581,7948.494,0,100
138,8.775,11396.011,100,0
139,11.682,8560.178,100,0
140,9.466,10564.124,100,0
141,6.712,14898.689,0,100
142,7.385,13540.961,100,0
143,11.642,8589.589,100,0
144,6.362,15718.328,100,0
145,6.822,14658.458,100,0
146,6.205,16116.035,100,0
147,12.758,7838.219,100,0
148,7.421,13475.273,100,0
149,7.062,14160.295,100,0
150,13.666,7317.430,100,0
151,8.593,11637.379,100,0
152,7.953,12573.871,100,0
153,13.557,7376.263,100,0
154,8.454,11828.720,0,100
155,9.108,10979.359,100,0
156,13.178,7588.405,100,0
157,7.735,12928.248,100,0
158,8.653,11556.686,100,0
159,10.162,9840.583,100,0
160,8.249,12122.682,100,0
161,9.248,10813.149,100,0
162,12.823,7798.487,0,100
163,8.985,11129.661,100,0
164,7.930,12610.340,100,0
165,12.058,8293.249,100,0
166,9.534,10488.777,0,100
167,7.105,14074.595,100,0
168,12.122,8249.464,100,0
169,9.858,10144.045,100,0
170,7.764,12879.959,100,0
171,13.833,7229.090,0,100
172,9.935,10065.425,100,0
173,9.637,10376.673,100,0
174,11.597,8622.920,0,100
175,7.231,13829.346,100,0
176,6.041,16553.551,100,0
177,13.665,7317.966,100,0
178,7.086,14112.334,100,0
179,6.491,15405.947,100,0
180,13.453,7433.286,100,0
181,8.419,11877.895,100,0
182,8.821,11336.583,100,0
183,12.539,7975.118,0,100
184,7.732,12933.264,0,100
185,14.202,7041.262,100,0
186,8.749,11429.878,100,0
187,10.820,9242.144,100,0
188,10.207,9797.198,100,0
189,7.829,12773.023,100,0
190,8.596,11633.318,0,100
191,12.689,7880.842,100,0
192,8.671,11532.695,100,0
193,13.730,7283.321,100,0
194,8.690,11507.480,100,0
195,9.536,10486.577,100,0
196,13.129,7616.726,100,0
197,7.560,13227.513,100,0
198,9.422,10613.458,100,0
199,12.091,8270.615,100,0
200,9.470,10559.662,0,100
201,7.520,13297.872,100,0
202,12.210,8190.008,100,0
203,8.372,11944.577,100,0
204,12.858,7777.259,100,0
205,7.868,12709.710,100,0
206,12.267,8151.952,0,100
207,7.904,12651.822,100,0
208,12.245,8166.599,100,0
209,6.739,14838.997,100,0
210,14.491,6900.835,100,0
211,7.296,13706.140,100,0
212,14.191,7046.720,100,0
213,7.863,12717.792,0,100
214,7.300,13698.630,100,0
215,12.982,7702.973,100,0
216,8.606,11619.800,100,0
217,11.888,8411.844,100,0
218,8.860,11286.682,100,0
219,8.086,12367.054,100,0
220,10.388,9626.492,100,0
221,9.521,10503.098,100,0
222,8.488,11781.338,0,100
223,12.352,8095.855,100,0
224,7.098,14088.476,100,0
225,12.975,7707.129,0,100
226,7.868,12709.710,100,0
227,8.628,11590.172,100,0
