pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.955,83.647,1,0
2,12.461,80.250,1,0
3,12.799,78.131,1,0
4,13.839,72.260,1,0
5,9.815,101.885,1,0
6,10.356,96.562,1,0
7,11.093,90.147,0,1
8,10.575,94.563,1,0
9,11.526,86.760,1,0
10,11.342,88.168,1,0
11,12.853,77.803,1,0
12,15.633,63.967,1,0
13,11.922,83.879,1,0
14,12.694,78.777,1,0
15,10.239,97.666,1,0
16,10.724,93.249,1,0
17,12.034,83.098,0,1
18,10.822,92.404,1,0
19,11.591,86.274,1,0
20,13.711,72.934,0,1
21,13.912,71.880,1,0
22,14.856,67.313,1,0
23,12.385,80.743,1,0
24,10.348,96.637,1,0
25,13.127,76.179,1,0
26,13.134,76.138,1,0
27,13.190,75.815,1,0
28,11.767,84.983,1,0
29,12.415,80.548,1,0
30,13.279,75.307,1,0
31,15.191,65.828,1,0
32,13.570,73.692,1,0
33,11.821,84.595,0,1
34,12.597,79.384,1,0
35,12.386,80.736,1,0
36,11.170,89.526,0,1
37,11.136,89.799,1,0
38,10.779,92.773,1,0
39,11.920,83.893,0,1
40,15.040,66.489,1,0
41,14.245,70.200,1,0
42,12.642,79.101,1,0
43,12.945,77.250,0,1
44,12.565,79.586,1,0
45,14.491,69.008,1,0
46,12.347,80.991,1,0
47,18.731,53.387,1,0
48,12.136,82.399,1,0
49,14.100,70.922,1,0
50,12.586,79.453,1,0
51,11.195,89.326,1,0
52,12.712,78.666,1,0
53,11.907,83.984,1,0
54,13.061,76.564,1,0
55,16.212,61.683,1,0
56,11.494,87.002,1,0
57,11.794,84.789,1,0
58,11.090,90.171,1,0
59,12.740,78.493,1,0
60,12.857,77.779,1,0
61,14.063,71.109,1,0
62,10.126,98.756,1,0
63,10.219,97.857,1,0
64,9.384,106.564,1,0
65,15.789,63.335,1,0
66,11.568,86.445,1,0
67,12.199,81.974,1,0
68,11.626,86.014,1,0
69,13.676,73.121,1,0
70,14.991,66.707,1,0
71,11.694,85.514,1,0
72,14.783,67.645,1,0
73,14.593,68.526,0,1
74,13.684,73.078,1,0
75,11.160,89.606,1,0
76,11.997,83.354,1,0
77,13.284,75.279,0,1
78,13.583,73.621,1,0
79,10.722,93.266,0,1
80,10.495,95.283,1,0
81,15.385,64.998,1,0
82,10.888,91.844,1,0
83,10.367,96.460,1,0
84,10.073,99.275,0,1
85,8.868,112.765,1,0
86,10.063,99.374,0,1
87,14.508,68.927,0,1
88,9.667,103.445,0,1
89,11.103,90.066,1,0
90,11.722,85.310,1,0
91,13.282,75.290,1,0
92,9.655,103.573,1,0
93,7.693,129.988,1,0
94,10.764,92.902,1,0
95,10.441,95.776,1,0
96,15.248,65.582,1,0
97,12.815,78.034,1,0
98,12.449,80.328,0,1
99,11.336,88.215,0,1
100,11.155,89.646,1,0
101,15.297,65.372,1,0
102,17.537,57.022,1,0
103,12.279,81.440,1,0
104,11.885,84.140,1,0
105,13.267,75.375,1,0
106,11.636,85.940,1,0
107,13.847,72.218,1,0
108,10.554,94.751,1,0
109,12.940,77.280,1,0
110,12.360,80.906,0,1
