pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1332.812,750.293,1000,0
2,1536.799,650.703,0,1000
3,931.506,1073.530,1000,0
4,585.973,1706.563,0,1000
5,570.548,1752.701,1000,0
6,1183.464,844.977,1000,0
7,524.872,1905.226,1000,0
8,922.480,1084.034,1000,0
9,1934.910,516.820,1000,0
10,1779.390,561.990,1000,0
11,1100.608,908.589,1000,0
12,1847.161,541.371,1000,0
13,935.603,1068.829,1000,0
14,961.195,1040.372,0,1000
15,762.178,1312.029,1000,0
16,1107.979,902.544,1000,0
17,742.119,1347.493,1000,0
18,1029.630,971.223,1000,0
19,488.246,2048.148,1000,0
20,859.780,1163.088,1000,0
21,886.079,1128.568,1000,0
22,639.299,1564.213,1000,0
23,954.082,1048.128,0,1000
24,913.799,1094.333,1000,0
25,939.943,1063.894,1000,0
26,1067.967,936.359,1000,0
27,577.546,1731.464,1000,0
28,392.108,2550.318,1000,0
29,543.918,1838.512,1000,0
30,572.800,1745.810,1000,0
31,823.576,1214.217,0,1000
32,594.858,1681.073,1000,0
33,771.835,1295.614,1000,0
34,557.148,1794.855,0,1000
AVERAGE,922.712 ms,1054.195 Tx/sec,823.529,176.471
THROUGHPUT,,1054.195 Tx/sec,,
P50_LATENCY,914 ms,,,
P95_LATENCY,1847 ms,,,
P99_LATENCY,1935 ms,,,
AVG_LATENCY_PER_TX,0.923 ms/Tx,,,
GLOBAL_TOTALS,,,28000 ops,6000 ops
TOTAL_SLOW_COMMITS,28000,ops
TOTAL_CONFLICT_COMMITS,6000,ops
