pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.038,165.618,1,0
2,6.094,164.096,1,0
3,7.100,140.845,1,0
4,12.270,81.500,1,0
5,7.304,136.911,0,1
6,9.352,106.929,1,0
7,8.963,111.570,1,0
8,7.477,133.743,1,0
9,7.950,125.786,1,0
10,6.811,146.821,1,0
11,11.362,88.013,1,0
12,6.188,161.603,1,0
13,7.470,133.869,1,0
14,6.833,146.349,0,1
15,6.930,144.300,1,0
16,5.148,194.250,1,0
17,4.572,218.723,1,0
18,9.258,108.015,1,0
19,7.037,142.106,1,0
20,7.364,135.796,1,0
21,8.074,123.854,1,0
22,6.223,160.694,1,0
23,6.184,161.708,1,0
24,6.784,147.406,1,0
25,6.881,145.328,1,0
26,6.241,160.231,1,0
27,9.158,109.194,1,0
28,7.865,127.146,1,0
29,6.778,147.536,1,0
30,7.816,127.943,1,0
31,6.340,157.729,1,0
32,7.860,127.226,1,0
33,8.091,123.594,1,0
34,7.315,136.705,1,0
35,8.150,122.699,1,0
36,13.443,74.388,1,0
37,5.889,169.808,1,0
38,7.636,130.959,1,0
39,5.747,174.004,1,0
40,7.145,139.958,1,0
41,5.945,168.209,1,0
42,6.600,151.515,0,1
43,6.606,151.378,1,0
44,7.391,135.300,1,0
45,10.165,98.377,1,0
46,6.484,154.226,1,0
47,6.598,151.561,1,0
48,7.841,127.535,1,0
49,6.660,150.150,1,0
50,6.072,164.690,1,0
51,5.229,191.241,1,0
52,7.441,134.391,1,0
53,5.651,176.960,1,0
54,11.208,89.222,1,0
55,5.970,167.504,1,0
56,9.423,106.123,1,0
57,8.272,120.890,1,0
58,7.476,133.761,1,0
59,6.162,162.285,1,0
60,6.986,143.143,1,0
61,6.341,157.704,1,0
62,11.863,84.296,1,0
63,6.913,144.655,1,0
64,8.504,117.592,1,0
65,5.213,191.828,1,0
66,8.917,112.145,1,0
67,7.734,129.299,1,0
68,9.971,100.291,1,0
69,6.948,143.926,1,0
70,7.951,125.770,1,0
71,9.815,101.885,1,0
72,7.013,142.592,1,0
73,9.410,106.270,1,0
74,6.804,146.972,1,0
75,8.122,123.122,1,0
76,8.914,112.183,1,0
77,6.842,146.156,1,0
78,8.393,119.147,1,0
79,9.282,107.735,1,0
80,8.411,118.892,1,0
81,8.983,111.321,1,0
82,6.979,143.287,1,0
83,7.979,125.329,1,0
84,7.196,138.966,0,1
85,13.634,73.346,1,0
86,8.497,117.689,1,0
