pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,182.828,546.962,100,0
2,129.566,771.807,100,0
3,293.374,340.862,100,0
4,191.035,523.464,100,0
5,268.951,371.815,100,0
6,245.642,407.097,100,0
7,196.930,507.795,100,0
8,148.504,673.383,100,0
9,267.773,373.451,100,0
10,173.023,577.958,100,0
11,223.342,447.744,100,0
12,280.611,356.365,100,0
13,350.755,285.099,100,0
14,321.059,311.469,100,0
15,270.509,369.673,100,0
16,308.969,323.657,100,0
17,322.159,310.406,100,0
18,285.900,349.773,100,0
19,266.672,374.993,100,0
20,417.423,239.565,100,0
21,243.870,410.055,100,0
22,330.387,302.675,100,0
23,255.904,390.772,100,0
24,229.666,435.415,100,0
25,215.476,464.089,100,0
26,436.951,228.859,100,0
27,253.495,394.485,100,0
28,147.808,676.553,100,0
29,189.881,526.646,100,0
30,220.548,453.416,100,0
31,235.994,423.740,100,0
32,198.712,503.241,100,0
33,190.627,524.585,100,0
34,134.147,745.451,100,0
35,177.848,562.278,100,0
36,144.965,689.822,100,0
37,149.861,667.285,100,0
38,300.647,332.616,100,0
39,243.409,410.831,100,0
40,171.572,582.846,100,0
41,213.758,467.819,100,0
42,184.763,541.234,100,0
43,182.787,547.085,100,0
44,132.552,754.421,100,0
45,163.196,612.760,100,0
46,366.172,273.096,100,0
47,232.021,430.995,100,0
48,170.843,585.333,100,0
49,201.467,496.359,100,0
50,193.165,517.692,100,0
51,287.174,348.221,100,0
52,534.237,187.183,100,0
53,183.425,545.182,100,0
54,213.544,468.288,100,0
55,228.241,438.133,100,0
56,183.711,544.333,100,0
57,209.199,478.014,100,0
58,166.185,601.739,100,0
59,189.013,529.064,100,0
60,179.161,558.157,100,0
61,127.735,782.871,100,0
62,191.437,522.365,100,0
63,193.309,517.306,100,0
64,159.500,626.959,100,0
65,138.086,724.186,100,0
66,173.582,576.097,100,0
67,192.054,520.687,100,0
68,109.409,914.002,100,0
69,162.139,616.755,100,0
70,194.446,514.282,100,0
71,205.594,486.396,100,0
72,172.881,578.433,100,0
73,149.725,667.891,100,0
74,146.359,683.251,100,0
75,150.707,663.539,100,0
76,204.790,488.305,100,0
77,277.327,360.585,100,0
78,295.051,338.924,100,0
79,254.075,393.585,100,0
80,306.780,325.966,100,0
81,276.238,362.007,100,0
82,167.574,596.751,100,0
83,189.633,527.334,100,0
84,223.592,447.243,100,0
85,189.413,527.947,100,0
86,196.939,507.771,100,0
87,220.029,454.486,100,0
88,141.246,707.985,100,0
89,143.087,698.876,100,0
90,168.990,591.751,100,0
91,127.040,787.154,100,0
92,186.044,537.507,100,0
93,127.210,786.102,100,0
94,115.102,868.795,100,0
95,151.182,661.454,100,0
96,174.401,573.391,100,0
97,119.503,836.799,100,0
98,150.652,663.781,100,0
99,251.389,397.790,100,0
100,171.870,581.835,100,0
101,206.768,483.634,100,0
102,191.045,523.437,100,0
103,175.097,571.112,100,0
104,196.929,507.797,100,0
105,270.803,369.272,100,0
106,276.836,361.225,100,0
107,386.236,258.909,100,0
108,306.939,325.798,100,0
109,198.399,504.035,100,0
110,141.531,706.559,100,0
111,246.326,405.966,100,0
112,154.581,646.910,100,0
113,192.964,518.231,100,0
114,174.822,572.010,100,0
115,180.772,553.183,100,0
116,239.683,417.218,100,0
117,260.957,383.205,100,0
118,231.692,431.607,100,0
119,223.522,447.383,100,0
120,175.952,568.337,100,0
121,167.664,596.431,100,0
122,118.071,846.948,100,0
123,168.926,591.975,100,0
124,202.354,494.183,100,0
125,220.611,453.287,100,0
126,241.632,413.852,100,0
127,249.985,400.024,100,0
128,89.190,1121.202,100,0
129,134.773,741.988,100,0
130,193.260,517.438,100,0
131,171.002,584.788,100,0
132,209.136,478.158,100,0
133,153.426,651.780,100,0
134,192.462,519.583,100,0
135,154.906,645.553,100,0
136,259.804,384.906,100,0
137,162.351,615.949,100,0
138,95.215,1050.255,100,0
139,192.061,520.668,100,0
140,134.020,746.157,100,0
141,189.870,526.676,100,0
142,161.741,618.272,100,0
143,183.327,545.473,100,0
144,157.835,633.573,100,0
145,216.535,461.819,100,0
146,220.494,453.527,100,0
147,178.083,561.536,100,0
148,188.087,531.669,100,0
149,228.147,438.314,100,0
150,169.996,588.249,100,0
151,184.497,542.014,100,0
152,187.268,533.994,100,0
153,80.035,1249.453,100,0
154,51.985,1923.632,100,0
155,68.279,1464.579,100,0
156,91.707,1090.429,100,0
AVERAGE,204.026 ms,488.960 Tx/sec,100.000,0.000
THROUGHPUT,,488.960 Tx/sec,,
P50_LATENCY,191 ms,,,
P95_LATENCY,322 ms,,,
P99_LATENCY,437 ms,,,
AVG_LATENCY_PER_TX,2.040 ms/Tx,,,
GLOBAL_TOTALS,,,15600 ops,0 ops
TOTAL_SLOW_COMMITS,15600,ops
TOTAL_CONFLICT_COMMITS,0,ops
