pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.929,83.829,0,1
2,7.423,134.716,0,1
3,8.008,124.875,1,0
4,7.081,141.223,1,0
5,6.534,153.046,1,0
6,7.542,132.591,1,0
7,5.922,168.862,1,0
8,12.066,82.878,0,1
9,7.092,141.004,1,0
10,6.482,154.273,1,0
11,6.418,155.812,0,1
12,4.934,202.675,0,1
13,6.179,161.838,1,0
14,9.487,105.407,1,0
15,6.326,158.078,0,1
16,7.082,141.203,0,1
17,7.161,139.645,0,1
18,7.707,129.752,1,0
19,4.955,201.816,1,0
20,7.572,132.066,0,1
21,7.358,135.906,1,0
22,9.597,104.199,0,1
23,6.851,145.964,0,1
24,7.386,135.391,1,0
25,6.492,154.036,0,1
26,7.310,136.799,1,0
27,7.700,129.870,0,1
28,6.163,162.259,1,0
29,11.107,90.033,1,0
30,7.406,135.026,1,0
31,6.658,150.195,0,1
32,6.253,159.923,1,0
33,8.036,124.440,1,0
34,6.284,159.134,1,0
35,6.209,161.057,1,0
36,5.668,176.429,0,1
37,11.318,88.355,0,1
38,8.020,124.688,0,1
39,7.346,136.129,1,0
40,9.278,107.782,1,0
41,10.440,95.785,1,0
42,8.447,118.385,1,0
43,6.179,161.838,1,0
44,8.167,122.444,1,0
45,9.002,111.086,1,0
46,12.825,77.973,1,0
47,7.585,131.839,0,1
48,4.812,207.814,1,0
49,4.482,223.115,0,1
50,7.402,135.099,1,0
51,7.405,135.044,1,0
52,5.152,194.099,1,0
53,5.722,174.764,1,0
54,6.862,145.730,1,0
55,7.151,139.841,1,0
56,6.686,149.566,0,1
57,11.265,88.771,1,0
58,7.209,138.715,1,0
59,6.960,143.678,1,0
60,7.742,129.166,1,0
61,6.097,164.015,0,1
62,6.626,150.921,1,0
63,7.560,132.275,1,0
64,8.230,121.507,1,0
65,12.352,80.959,0,1
66,7.740,129.199,1,0
67,5.236,190.985,1,0
68,8.672,115.314,1,0
69,8.487,117.827,1,0
70,7.000,142.857,0,1
71,6.336,157.828,0,1
72,5.621,177.904,0,1
73,10.363,96.497,1,0
74,6.763,147.863,1,0
75,7.650,130.719,1,0
76,7.798,128.238,1,0
77,6.242,160.205,0,1
78,7.343,136.184,0,1
79,8.635,115.808,1,0
80,9.545,104.767,0,1
81,7.326,136.500,0,1
82,10.034,99.661,0,1
83,6.393,156.421,1,0
84,7.258,137.779,1,0
85,6.931,144.279,0,1
86,8.127,123.047,0,1
87,7.375,135.593,1,0
88,7.962,125.597,1,0
89,7.649,130.736,1,0
90,7.538,132.661,0,1
91,11.279,88.660,0,1
92,5.154,194.024,0,1
93,6.530,153.139,1,0
94,6.867,145.624,0,1
95,6.811,146.821,1,0
96,7.524,132.908,1,0
97,7.393,135.263,0,1
98,7.639,130.907,1,0
99,10.923,91.550,0,1
100,6.715,148.920,0,1
101,6.884,145.264,0,1
102,5.537,180.603,0,1
103,6.322,158.178,0,1
104,8.256,121.124,1,0
105,8.237,121.403,0,1
106,7.005,142.755,1,0
107,5.553,180.083,1,0
108,10.690,93.545,0,1
109,8.332,120.019,1,0
110,6.302,158.680,1,0
111,7.043,141.985,0,1
112,8.106,123.365,0,1
113,6.745,148.258,0,1
114,5.014,199.442,1,0
115,6.618,151.103,1,0
116,10.908,91.676,1,0
117,6.881,145.328,0,1
118,5.982,167.168,1,0
119,7.167,139.528,0,1
120,5.271,189.717,1,0
121,6.207,161.108,1,0
122,7.153,139.801,1,0
123,5.563,179.759,1,0
124,3.464,288.684,0,1
125,8.306,120.395,0,1
126,9.606,104.102,1,0
127,7.760,128.866,0,1
128,9.442,105.910,1,0
129,7.551,132.433,0,1
130,8.224,121.595,1,0
131,9.015,110.926,0,1
132,7.107,140.706,0,1
133,12.090,82.713,0,1
134,5.889,169.808,1,0
135,7.818,127.910,1,0
136,7.101,140.825,0,1
137,5.496,181.951,0,1
138,6.944,144.009,1,0
139,6.481,154.297,0,1
140,8.131,122.986,1,0
141,10.991,90.984,0,1
142,8.404,118.991,0,1
143,9.481,105.474,1,0
144,7.854,127.324,0,1
145,6.642,150.557,0,1
146,10.008,99.920,0,1
147,8.831,113.237,1,0
148,10.053,99.473,1,0
149,6.959,143.699,0,1
150,13.005,76.894,1,0
151,5.851,170.911,1,0
152,3.991,250.564,0,1
153,6.315,158.353,1,0
154,7.113,140.588,1,0
155,5.735,174.368,1,0
156,5.401,185.151,0,1
157,7.653,130.668,1,0
158,5.760,173.611,1,0
159,5.438,183.891,1,0
160,9.544,104.778,1,0
161,8.097,123.503,1,0
162,8.855,112.931,1,0
163,7.968,125.502,1,0
164,7.896,126.646,1,0
165,5.623,177.841,1,0
166,5.976,167.336,1,0
167,7.159,139.684,1,0
168,7.881,126.887,1,0
169,11.084,90.220,1,0
170,7.540,132.626,1,0
171,7.720,129.534,1,0
172,6.348,157.530,0,1
173,8.098,123.487,1,0
174,6.255,159.872,1,0
175,6.380,156.740,1,0
176,8.067,123.962,1,0
177,8.440,118.483,0,1
178,6.990,143.062,0,1
179,8.349,119.775,1,0
180,6.675,149.813,1,0
181,7.059,141.663,1,0
182,5.238,190.913,1,0
183,6.940,144.092,1,0
184,6.532,153.092,1,0
185,6.067,164.826,0,1
186,10.809,92.515,1,0
187,7.171,139.451,0,1
188,6.939,144.113,1,0
189,7.851,127.372,1,0
190,6.505,153.728,1,0
191,5.962,167.729,1,0
192,7.131,140.233,0,1
193,6.674,149.835,0,1
194,12.503,79.981,0,1
195,9.041,110.607,1,0
196,8.654,115.554,1,0
197,7.763,128.816,1,0
198,7.898,126.614,0,1
199,8.429,118.638,1,0
200,8.161,122.534,0,1
201,7.828,127.747,0,1
202,10.444,95.749,1,0
203,9.360,106.838,0,1
204,7.760,128.866,0,1
205,6.535,153.022,1,0
206,7.053,141.784,1,0
207,6.998,142.898,1,0
208,6.701,149.231,0,1
209,5.252,190.404,0,1
210,13.781,72.564,0,1
