pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.514,13308.491,0,100
2,5.442,18375.597,100,0
3,8.554,11690.437,0,100
4,4.328,23105.360,0,100
5,5.428,18422.992,0,100
6,5.192,19260.401,0,100
7,7.730,12936.611,0,100
8,3.863,25886.617,0,100
9,5.059,19766.752,0,100
10,8.722,11465.260,0,100
11,5.151,19413.706,0,100
12,3.551,28161.081,0,100
13,6.910,14471.780,0,100
14,3.838,26055.237,0,100
15,10.683,9360.666,0,100
16,6.452,15499.070,100,0
17,6.068,16479.895,0,100
18,5.634,17749.379,0,100
19,9.222,10843.635,0,100
20,5.626,17774.618,0,100
21,6.582,15192.950,0,100
22,5.746,17403.411,0,100
23,6.384,15664.160,0,100
24,8.372,11944.577,100,0
25,4.605,21715.527,0,100
26,6.487,15415.446,100,0
27,6.359,15725.743,0,100
28,7.862,12719.410,0,100
29,5.083,19673.421,100,0
30,5.761,17358.098,0,100
31,5.797,17250.302,0,100
32,4.668,21422.451,100,0
33,8.540,11709.602,0,100
34,6.153,16252.235,0,100
35,3.087,32393.910,0,100
36,4.888,20458.265,0,100
37,6.419,15578.751,0,100
38,6.555,15255.530,0,100
39,4.854,20601.566,0,100
40,5.121,19527.436,0,100
41,4.444,22502.250,100,0
42,11.634,8595.496,0,100
43,5.747,17400.383,0,100
44,6.609,15130.882,0,100
45,6.046,16539.861,0,100
46,4.707,21244.954,0,100
47,7.165,13956.734,0,100
48,6.679,14972.301,0,100
49,6.296,15883.100,0,100
50,5.363,18646.280,0,100
51,5.622,17787.264,0,100
52,3.528,28344.671,0,100
53,11.372,8793.528,0,100
54,7.825,12779.553,0,100
55,7.702,12983.641,0,100
56,7.171,13945.056,0,100
57,7.969,12548.626,0,100
58,8.386,11924.636,100,0
59,4.946,20218.358,0,100
60,4.103,24372.410,0,100
61,5.455,18331.806,0,100
62,6.385,15661.707,0,100
63,3.628,27563.396,0,100
64,9.656,10356.255,0,100
65,4.436,22542.831,0,100
66,5.275,18957.346,0,100
67,5.901,16946.280,0,100
68,7.041,14202.528,0,100
69,6.737,14843.402,100,0
70,9.576,10442.774,0,100
71,6.441,15525.540,0,100
72,6.677,14976.786,0,100
73,6.254,15989.767,0,100
74,5.206,19208.605,0,100
75,9.687,10323.113,0,100
76,8.425,11869.436,0,100
77,6.328,15802.781,0,100
78,5.966,16761.649,0,100
79,7.131,14023.279,0,100
80,4.599,21743.857,0,100
81,6.106,16377.334,0,100
