pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.174,239.578,0,0
2,3.642,274.574,0,0
3,3.506,285.225,1,0
4,4.923,203.128,1,0
5,5.751,173.883,0,0
6,2.969,336.814,0,0
7,2.995,333.890,0,0
8,2.630,380.228,1,0
9,2.830,353.357,1,0
10,2.677,373.552,0,0
11,3.297,303.306,0,0
12,3.121,320.410,0,0
13,3.291,303.859,0,0
14,2.891,345.901,0,1
15,5.531,180.799,1,0
16,5.698,175.500,0,0
17,4.603,217.250,0,0
18,4.722,211.775,0,0
19,4.049,246.975,0,0
20,6.331,157.953,0,0
21,4.980,200.803,0,0
22,5.465,182.983,0,0
23,5.253,190.367,0,0
24,6.085,164.339,0,0
25,6.764,147.842,1,0
26,3.645,274.348,0,0
27,6.163,162.259,0,0
28,5.965,167.645,0,0
29,6.460,154.799,1,0
30,5.336,187.406,0,0
31,3.648,274.123,1,0
32,4.073,245.519,0,0
33,4.564,219.106,0,0
34,3.589,278.629,0,0
35,5.145,194.363,1,0
36,5.157,193.911,0,0
37,6.499,153.870,0,0
38,5.928,168.691,0,0
39,5.321,187.935,1,0
40,8.127,123.047,0,0
41,5.114,195.542,0,0
42,4.488,222.816,0,0
43,4.432,225.632,1,0
44,4.111,243.250,0,0
45,6.182,161.760,0,0
46,4.087,244.678,0,0
47,3.232,309.406,1,0
48,3.712,269.397,0,0
49,4.372,228.728,1,0
50,4.579,218.388,0,0
51,5.055,197.824,1,0
52,4.833,206.911,1,0
53,5.963,167.701,0,0
54,5.220,191.571,1,0
55,4.319,231.535,1,0
56,4.092,244.379,0,0
57,4.039,247.586,0,0
58,3.141,318.370,0,0
59,2.772,360.750,0,0
60,4.179,239.292,0,0
61,3.787,264.061,0,0
62,4.081,245.038,0,0
63,7.097,140.905,0,0
64,3.681,271.665,0,0
65,3.583,279.096,0,0
66,3.588,278.707,0,0
67,4.673,213.995,0,0
68,3.242,308.452,0,0
69,5.640,177.305,0,0
70,4.105,243.605,0,0
71,4.331,230.894,0,0
72,4.672,214.041,0,0
73,4.579,218.388,0,0
74,3.401,294.031,0,0
75,3.134,319.081,0,0
76,4.938,202.511,0,0
77,4.682,213.584,0,0
78,4.848,206.271,0,0
79,4.209,237.586,0,0
80,3.659,273.299,0,0
81,3.067,326.052,0,0
82,2.530,395.257,0,0
83,4.536,220.459,1,0
84,5.471,182.782,0,0
85,3.514,284.576,0,0
86,8.430,118.624,0,0
87,4.998,200.080,0,0
88,3.748,266.809,0,0
89,4.218,237.079,0,0
90,5.497,181.917,0,0
91,5.158,193.874,0,0
92,9.908,100.929,0,0
93,5.484,182.349,0,1
94,5.612,178.190,0,0
95,5.306,188.466,0,1
96,6.622,151.012,0,0
97,4.681,213.630,1,0
98,5.416,184.638,1,0
99,4.709,212.359,0,0
100,3.154,317.058,1,0
101,3.643,274.499,0,0
102,6.412,155.958,1,0
103,4.617,216.591,0,0
104,4.754,210.349,1,0
105,7.567,132.153,0,0
106,3.766,265.534,0,0
107,3.264,306.373,0,0
108,4.340,230.415,0,1
109,4.944,202.265,1,0
110,6.168,162.127,0,0
111,6.137,162.946,0,0
112,4.082,244.978,0,0
113,2.386,419.111,0,0
114,3.442,290.529,0,0
115,4.767,209.776,1,0
116,4.104,243.665,0,0
117,4.581,218.293,0,0
118,3.731,268.025,0,0
119,5.008,199.681,1,0
120,3.968,252.016,1,0
121,4.529,220.799,1,0
122,4.800,208.333,0,0
123,2.313,432.339,0,0
124,2.787,358.809,1,0
125,3.786,264.131,0,0
126,4.033,247.954,0,0
127,8.078,123.793,1,0
128,4.373,228.676,1,0
129,4.648,215.146,0,0
130,4.624,216.263,1,0
131,4.726,211.595,0,0
132,4.490,222.717,0,0
133,4.861,205.719,1,0
134,5.534,180.701,1,0
135,4.435,225.479,0,0
136,5.289,189.072,0,0
137,4.484,223.015,0,0
138,5.184,192.901,0,0
139,5.660,176.678,0,0
140,6.284,159.134,0,0
141,6.410,156.006,0,0
142,4.638,215.610,0,0
143,4.508,221.828,0,0
144,4.286,233.318,1,0
145,5.318,188.041,1,0
146,4.139,241.604,0,0
147,8.211,121.788,1,0
148,4.659,214.638,0,0
149,5.428,184.230,1,0
150,6.776,147.580,0,0
151,4.141,241.488,0,0
152,3.854,259.471,1,0
153,3.765,265.604,0,0
154,4.100,243.902,0,0
155,3.896,256.674,0,0
156,4.636,215.703,1,0
157,5.163,193.686,0,0
158,4.167,239.981,0,0
159,4.737,211.104,0,0
160,2.809,355.999,0,0
161,2.020,495.050,0,0
162,4.237,236.016,1,0
163,4.381,228.258,0,1
164,3.077,324.992,0,1
165,3.480,287.356,0,0
166,5.135,194.742,0,0
167,5.304,188.537,0,0
168,6.636,150.693,0,0
169,5.307,188.430,0,0
170,4.453,224.568,0,0
171,3.591,278.474,1,0
172,3.440,290.698,0,0
173,4.530,220.751,0,0
174,4.569,218.866,0,0
175,5.197,192.419,0,0
176,4.263,234.577,0,0
177,2.758,362.582,1,0
178,6.453,154.967,0,0
179,4.003,249.813,0,0
180,4.057,246.488,0,0
181,4.159,240.442,1,0
182,4.765,209.864,0,0
183,3.976,251.509,0,0
184,3.883,257.533,0,0
185,6.089,164.231,0,1
186,4.044,247.280,0,0
187,5.088,196.541,0,0
188,4.706,212.495,0,0
189,3.094,323.206,0,0
190,8.101,123.442,0,0
191,3.248,307.882,1,0
192,3.593,278.319,1,0
193,2.871,348.311,0,0
194,3.323,300.933,0,0
195,2.900,344.828,0,0
196,4.899,204.123,0,0
197,2.722,367.377,1,0
198,3.158,316.656,0,0
199,2.777,360.101,0,0
200,3.361,297.530,0,0
201,3.873,258.198,0,0
202,4.213,237.361,0,0
203,2.906,344.116,0,0
204,4.933,202.716,1,0
205,5.048,198.098,0,0
206,5.355,186.741,0,0
207,2.632,379.939,0,0
208,2.484,402.576,0,0
209,4.435,225.479,1,0
210,3.846,260.010,0,0
211,3.824,261.506,0,0
212,6.522,153.327,1,0
213,4.096,244.141,0,0
214,3.148,317.662,0,0
215,4.531,220.702,0,0
216,5.993,166.861,0,0
217,4.913,203.542,0,0
218,5.209,191.975,1,0
219,4.363,229.200,1,0
220,5.331,187.582,0,0
221,4.611,216.873,1,0
222,5.836,171.350,0,0
223,3.366,297.089,1,0
224,4.247,235.460,0,0
225,5.986,167.056,0,0
226,3.115,321.027,0,0
227,4.947,202.143,0,0
228,4.700,212.766,0,0
229,3.633,275.255,0,1
230,7.170,139.470,0,0
231,3.353,298.240,0,0
232,4.733,211.282,0,0
233,4.335,230.681,0,0
234,3.466,288.517,0,0
235,3.636,275.028,0,0
236,2.409,415.110,1,0
237,2.945,339.559,0,0
238,2.581,387.447,1,0
239,3.040,328.947,1,0
240,3.249,307.787,1,0
241,3.811,262.398,0,0
242,3.119,320.616,0,0
243,3.934,254.194,1,0
244,2.308,433.276,1,0
245,3.788,263.992,0,0
246,2.777,360.101,0,0
247,2.826,353.857,0,0
248,4.013,249.190,0,0
249,2.408,415.282,0,0
250,3.933,254.259,0,0
251,3.985,250.941,0,0
252,6.336,157.828,0,0
253,2.101,475.964,0,0
254,2.361,423.549,0,0
255,2.814,355.366,0,1
256,2.709,369.140,1,0
257,1.398,715.308,0,0
258,2.684,372.578,0,0
259,3.950,253.165,0,0
260,2.115,472.813,0,0
261,2.343,426.803,0,0
262,2.698,370.645,0,0
263,3.262,306.560,1,0
264,2.352,425.170,0,0
265,3.673,272.257,0,0
266,4.597,217.533,1,0
267,3.180,314.465,1,0
268,2.908,343.879,0,0
269,1.925,519.481,1,0
270,4.633,215.843,0,0
271,2.536,394.322,0,0
