pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.848,259.875,1,0
2,3.165,315.956,1,0
3,3.404,293.772,1,0
4,3.350,298.507,1,0
5,3.451,289.771,1,0
6,3.501,285.633,1,0
7,3.901,256.345,1,0
8,3.898,256.542,1,0
9,3.374,296.384,0,1
10,3.758,266.099,1,0
11,3.540,282.486,1,0
12,3.173,315.159,1,0
13,3.856,259.336,0,1
14,4.011,249.314,1,0
15,3.214,311.139,1,0
16,3.308,302.297,1,0
17,4.136,241.779,1,0
18,2.247,445.038,0,1
19,3.825,261.438,1,0
20,3.774,264.971,1,0
21,2.820,354.610,1,0
22,5.614,178.126,1,0
23,2.163,462.321,1,0
24,2.488,401.929,1,0
25,2.740,364.964,1,0
26,2.292,436.300,1,0
27,2.382,419.815,1,0
28,2.540,393.701,1,0
29,3.394,294.638,1,0
30,3.545,282.087,1,0
31,3.295,303.490,1,0
32,3.669,272.554,1,0
33,2.959,337.952,1,0
34,4.176,239.464,1,0
35,3.263,306.466,1,0
36,3.442,290.529,1,0
37,2.688,372.024,1,0
38,3.106,321.958,1,0
39,3.506,285.225,1,0
40,6.056,165.125,1,0
41,3.978,251.383,1,0
42,3.067,326.052,1,0
43,2.625,380.952,1,0
44,4.138,241.663,1,0
45,3.748,266.809,1,0
46,3.065,326.264,1,0
47,3.028,330.251,1,0
48,3.436,291.036,1,0
49,4.278,233.754,1,0
50,3.513,284.657,1,0
51,2.840,352.113,1,0
52,2.835,352.734,1,0
53,3.349,298.597,1,0
54,4.037,247.709,1,0
55,3.218,310.752,1,0
56,2.761,362.188,1,0
57,2.855,350.263,1,0
58,2.959,337.952,1,0
59,2.646,377.929,1,0
60,2.864,349.162,1,0
61,3.219,310.655,1,0
62,4.134,241.896,1,0
63,3.399,294.204,0,1
64,2.641,378.644,1,0
65,2.662,375.657,1,0
66,3.118,320.718,1,0
67,3.864,258.799,1,0
68,3.042,328.731,0,1
69,2.561,390.472,1,0
70,3.595,278.164,1,0
71,2.439,410.004,1,0
72,2.057,486.145,1,0
73,3.355,298.063,1,0
74,2.770,361.011,0,1
75,2.902,344.590,1,0
76,3.651,273.898,1,0
77,3.753,266.454,1,0
78,2.686,372.301,1,0
79,3.234,309.215,1,0
80,4.095,244.200,1,0
81,3.106,321.958,1,0
82,3.474,287.853,1,0
83,2.810,355.872,1,0
84,3.964,252.270,1,0
85,2.626,380.807,1,0
86,3.493,286.287,1,0
87,3.189,313.578,0,1
88,3.008,332.447,1,0
89,3.060,326.797,1,0
90,4.116,242.954,1,0
91,2.997,333.667,1,0
92,2.648,377.644,1,0
93,3.848,259.875,1,0
94,2.731,366.166,0,1
95,3.795,263.505,1,0
96,2.158,463.392,1,0
97,2.775,360.360,1,0
98,3.643,274.499,0,1
99,2.964,337.382,1,0
100,2.716,368.189,1,0
101,3.004,332.889,1,0
102,2.970,336.700,1,0
103,3.038,329.164,1,0
104,2.786,358.938,1,0
105,2.802,356.888,1,0
106,2.883,346.861,0,1
107,2.881,347.102,1,0
108,3.252,307.503,1,0
109,3.687,271.223,1,0
110,2.877,347.584,1,0
111,2.754,363.108,1,0
112,3.043,328.623,0,1
113,2.996,333.778,1,0
114,3.110,321.543,1,0
115,2.291,436.491,1,0
116,3.099,322.685,1,0
117,2.790,358.423,1,0
118,3.418,292.569,1,0
119,3.202,312.305,1,0
120,3.147,317.763,1,0
121,2.742,364.697,1,0
122,3.542,282.326,1,0
123,6.462,154.751,1,0
124,3.507,285.144,1,0
125,2.996,333.778,1,0
126,3.095,323.102,1,0
127,2.623,381.243,1,0
128,3.744,267.094,1,0
129,3.003,333.000,1,0
130,3.308,302.297,1,0
131,3.397,294.377,1,0
132,2.897,345.185,1,0
133,3.784,264.271,1,0
134,3.720,268.817,1,0
135,2.879,347.343,1,0
136,3.349,298.597,1,0
137,2.695,371.058,1,0
138,3.641,274.650,1,0
139,2.040,490.196,1,0
140,2.884,346.741,1,0
141,2.988,334.672,1,0
142,2.463,406.009,1,0
143,3.343,299.133,1,0
144,2.104,475.285,1,0
145,2.687,372.162,0,1
146,2.928,341.530,1,0
147,2.748,363.901,1,0
148,3.896,256.674,1,0
149,3.783,264.340,1,0
150,2.819,354.736,1,0
151,2.259,442.674,1,0
152,2.608,383.436,0,1
153,3.092,323.415,1,0
154,3.879,257.798,1,0
155,3.207,311.818,1,0
156,4.121,242.660,1,0
157,3.207,311.818,1,0
158,3.955,252.845,1,0
159,2.536,394.322,1,0
160,3.009,332.336,1,0
161,3.345,298.954,1,0
162,3.377,296.121,1,0
163,3.088,323.834,1,0
164,3.038,329.164,1,0
165,3.475,287.770,0,1
166,2.434,410.846,1,0
167,3.201,312.402,1,0
168,4.004,249.750,0,1
169,3.482,287.191,0,1
170,3.620,276.243,1,0
171,3.020,331.126,1,0
172,2.207,453.104,1,0
173,2.999,333.444,1,0
174,3.428,291.715,1,0
175,5.210,191.939,1,0
176,2.664,375.375,1,0
177,3.416,292.740,1,0
178,3.304,302.663,1,0
179,2.807,356.252,1,0
180,2.822,354.359,1,0
181,2.973,336.361,1,0
182,3.349,298.597,1,0
183,2.936,340.599,1,0
184,3.473,287.936,1,0
185,3.138,318.674,1,0
186,3.240,308.642,0,1
187,2.128,469.925,1,0
188,2.573,388.651,1,0
189,3.434,291.206,0,1
190,2.070,483.092,1,0
191,2.634,379.651,1,0
192,3.051,327.761,1,0
193,3.360,297.619,1,0
194,3.024,330.688,1,0
195,3.216,310.945,1,0
196,2.991,334.336,1,0
197,3.184,314.070,1,0
198,3.270,305.810,1,0
199,3.047,328.192,1,0
200,2.463,406.009,0,1
201,3.283,304.599,0,1
202,2.694,371.195,1,0
203,3.465,288.600,1,0
204,2.393,417.885,1,0
205,3.170,315.457,1,0
206,3.479,287.439,1,0
207,2.676,373.692,1,0
208,2.125,470.588,1,0
209,2.765,361.664,1,0
210,2.123,471.032,1,0
211,2.439,410.004,1,0
212,2.174,459.982,0,1
213,2.341,427.168,1,0
214,3.526,283.607,1,0
215,2.238,446.828,0,1
216,2.656,376.506,1,0
217,1.593,627.746,1,0
218,2.294,435.920,1,0
219,3.051,327.761,1,0
220,2.394,417.711,1,0
221,2.643,378.358,1,0
222,2.002,499.500,1,0
223,2.564,390.016,1,0
224,1.117,895.255,1,0
225,5.202,192.234,1,0
226,4.195,238.379,1,0
227,2.958,338.066,1,0
228,3.415,292.826,1,0
229,4.334,230.734,1,0
230,2.339,427.533,1,0
231,3.617,276.472,1,0
232,3.177,314.762,0,1
233,2.619,381.825,1,0
234,3.077,324.992,1,0
235,3.846,260.010,0,1
236,3.017,331.455,1,0
237,3.231,309.502,1,0
238,2.526,395.883,1,0
239,3.213,311.236,1,0
240,3.672,272.331,1,0
241,2.511,398.248,1,0
242,3.390,294.985,1,0
243,1.623,616.143,0,1
244,2.978,335.796,1,0
245,2.491,401.445,1,0
246,3.508,285.063,1,0
247,3.516,284.414,1,0
248,1.958,510.725,1,0
249,2.531,395.101,1,0
250,1.967,508.388,1,0
251,2.427,412.031,1,0
252,2.088,478.927,1,0
253,1.270,787.402,1,0
254,1.999,500.250,1,0
255,1.993,501.756,1,0
256,1.472,679.348,1,0
257,1.972,507.099,1,0
258,2.593,385.654,0,1
259,2.903,344.471,1,0
260,2.934,340.832,1,0
261,2.109,474.158,1,0
262,3.937,254.001,1,0
263,2.350,425.532,1,0
264,3.901,256.345,0,1
265,2.057,486.145,1,0
266,6.514,153.516,1,0
267,1.910,523.560,1,0
268,2.792,358.166,1,0
269,2.711,368.868,0,1
270,3.337,299.670,1,0
271,2.405,415.800,1,0
272,3.515,284.495,1,0
273,2.598,384.911,1,0
274,2.939,340.252,1,0
275,2.422,412.882,1,0
276,3.062,326.584,1,0
277,2.918,342.700,1,0
278,2.209,452.694,1,0
279,1.946,513.875,1,0
280,2.212,452.080,1,0
281,3.071,325.627,0,1
282,3.628,275.634,1,0
283,3.514,284.576,1,0
284,3.239,308.737,1,0
285,2.589,386.250,1,0
286,2.574,388.500,1,0
287,3.382,295.683,1,0
288,2.869,348.554,1,0
289,2.149,465.333,0,1
290,1.928,518.672,1,0
291,1.760,568.182,1,0
292,2.149,465.333,1,0
293,3.846,260.010,1,0
294,2.935,340.716,1,0
295,3.208,311.721,1,0
296,3.572,279.955,0,1
297,2.361,423.549,0,1
298,2.400,416.667,1,0
299,3.301,302.939,0,1
300,3.006,332.668,1,0
301,3.484,287.026,1,0
302,2.945,339.559,1,0
303,3.052,327.654,1,0
304,3.879,257.798,1,0
305,2.760,362.319,1,0
306,3.448,290.023,1,0
307,1.910,523.560,1,0
308,2.298,435.161,1,0
309,2.975,336.134,1,0
310,1.614,619.579,1,0
311,1.472,679.348,1,0
312,3.397,294.377,1,0
313,2.858,349.895,1,0
314,2.467,405.351,1,0
315,3.440,290.698,1,0
316,4.420,226.244,1,0
317,4.038,247.647,1,0
318,5.369,186.254,1,0
319,3.002,333.111,1,0
320,2.883,346.861,1,0
321,2.660,375.940,1,0
322,2.166,461.681,1,0
323,2.401,416.493,1,0
324,2.220,450.450,1,0
325,3.923,254.907,0,1
326,3.074,325.309,1,0
327,3.063,326.477,0,1
328,1.787,559.597,1,0
329,2.656,376.506,1,0
330,2.142,466.853,1,0
331,2.718,367.918,1,0
332,2.802,356.888,0,1
333,2.882,346.981,1,0
334,4.886,204.666,1,0
