pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.085,324.149,0,0
2,6.218,160.823,0,0
3,3.294,303.582,0,0
4,5.286,189.179,0,0
5,4.172,239.693,0,0
6,4.439,225.276,0,0
7,3.626,275.786,0,0
8,3.219,310.655,0,0
9,3.894,256.805,0,0
10,3.428,291.715,0,0
11,6.529,153.163,0,0
12,3.636,275.028,0,0
13,6.349,157.505,0,0
14,4.931,202.799,0,0
15,3.593,278.319,0,0
16,5.113,195.580,0,0
17,5.536,180.636,0,0
18,5.132,194.856,0,0
19,4.761,210.040,0,0
20,3.679,271.813,0,0
21,5.046,198.177,0,0
22,6.968,143.513,0,0
23,9.080,110.132,0,0
24,4.194,238.436,0,0
25,4.219,237.023,0,0
26,3.540,282.486,0,0
27,4.747,210.659,0,0
28,4.805,208.117,0,0
29,5.250,190.476,0,0
30,4.455,224.467,0,0
31,5.978,167.280,0,0
32,7.167,139.528,0,0
33,4.236,236.072,0,0
34,4.106,243.546,0,0
35,3.333,300.030,0,0
36,3.889,257.136,0,0
37,4.003,249.813,0,0
38,4.260,234.742,0,0
39,3.444,290.360,0,0
40,2.877,347.584,0,0
41,5.115,195.503,0,0
42,7.580,131.926,0,0
43,2.518,397.141,0,0
44,3.364,297.265,0,0
45,3.186,313.873,0,0
46,3.853,259.538,0,0
47,3.063,326.477,0,0
48,2.996,333.778,0,0
49,3.299,303.122,0,0
50,5.072,197.161,0,0
51,3.403,293.858,0,0
52,4.210,237.530,0,0
53,3.010,332.226,0,0
54,5.230,191.205,0,0
55,6.255,159.872,0,0
56,6.200,161.290,0,0
57,5.465,182.983,0,0
58,4.912,203.583,0,0
59,4.664,214.408,0,0
60,8.631,115.861,0,0
61,4.928,202.922,0,0
62,3.871,258.331,0,0
63,5.620,177.936,0,0
64,5.401,185.151,0,0
65,5.714,175.009,0,0
66,3.814,262.192,0,0
67,4.464,224.014,0,0
68,4.894,204.332,0,0
69,3.864,258.799,0,0
70,4.508,221.828,0,0
71,3.781,264.480,0,0
72,3.321,301.114,0,0
73,5.544,180.375,0,0
74,3.674,272.183,0,0
75,8.657,115.513,0,0
76,5.071,197.200,0,0
77,4.405,227.015,0,0
78,3.675,272.109,0,0
79,3.570,280.112,0,0
80,3.132,319.285,0,0
81,5.960,167.785,0,0
82,5.860,170.648,0,0
83,3.080,324.675,0,0
84,4.441,225.175,0,0
85,5.387,185.632,0,0
86,5.231,191.168,0,0
87,4.654,214.869,0,0
88,3.572,279.955,0,0
89,3.990,250.627,0,0
90,8.949,111.744,0,0
91,6.146,162.707,0,0
92,6.270,159.490,0,0
93,3.766,265.534,0,0
94,3.704,269.978,0,0
95,5.243,190.730,0,0
96,5.483,182.382,0,0
97,4.996,200.160,0,0
98,4.691,213.174,0,0
99,5.660,176.678,0,0
100,5.937,168.435,0,0
101,4.589,217.912,0,0
102,4.254,235.073,0,0
103,3.874,258.131,0,0
104,7.363,135.814,0,0
105,3.962,252.398,0,0
106,5.467,182.916,0,0
107,6.211,161.005,0,0
108,5.431,184.128,0,0
109,9.085,110.072,0,0
110,4.697,212.902,0,0
111,5.814,171.999,0,0
112,4.841,206.569,0,0
113,4.224,236.742,0,0
114,6.076,164.582,0,0
115,3.247,307.977,0,0
116,3.243,308.356,0,0
117,4.091,244.439,0,0
118,4.362,229.253,0,0
119,4.927,202.963,0,0
120,3.085,324.149,0,0
121,3.367,297.000,0,0
122,2.785,359.066,0,0
123,5.091,196.425,0,0
124,6.762,147.885,0,0
125,4.251,235.239,0,0
126,3.311,302.024,0,0
127,10.340,96.712,0,0
128,5.074,197.083,0,0
129,4.261,234.687,0,0
130,5.253,190.367,0,0
131,3.453,289.603,0,0
132,4.698,212.857,0,0
133,4.182,239.120,0,0
134,3.916,255.363,0,0
135,3.180,314.465,0,0
136,4.088,244.618,0,0
137,4.787,208.899,0,0
138,5.529,180.865,0,0
139,4.954,201.857,0,0
140,5.913,169.119,0,0
141,8.550,116.959,0,0
142,7.485,133.601,0,0
143,3.527,283.527,0,0
144,5.943,168.265,0,0
