pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.608,94.268,0,0
2,12.880,77.640,0,0
3,8.706,114.863,0,0
4,15.550,64.309,0,0
5,10.577,94.545,0,0
6,9.877,101.245,0,0
7,13.499,74.080,0,0
8,12.355,80.939,0,0
9,8.738,114.443,0,0
10,11.417,87.589,0,0
11,10.621,94.153,0,0
12,12.840,77.882,0,0
13,9.769,102.365,0,0
14,13.388,74.694,0,0
15,10.954,91.291,0,0
16,12.947,77.238,0,0
17,9.980,100.200,0,0
18,11.583,86.333,0,0
19,12.736,78.518,0,0
20,12.765,78.339,0,0
21,14.374,69.570,0,0
22,13.377,74.755,0,0
23,11.264,88.778,0,0
24,12.138,82.386,0,0
25,10.039,99.612,0,0
26,8.798,113.662,0,0
27,8.814,113.456,0,0
28,16.003,62.488,0,0
29,9.143,109.373,0,0
30,12.497,80.019,0,0
31,8.400,119.048,0,0
32,9.424,106.112,0,0
33,8.428,118.652,0,0
34,12.679,78.871,0,0
35,10.293,97.153,0,0
36,8.651,115.594,0,0
37,9.737,102.701,0,0
38,8.116,123.213,0,0
39,9.757,102.491,0,0
40,11.422,87.550,0,0
41,13.491,74.123,0,0
42,7.162,139.626,0,0
43,12.901,77.513,0,0
44,8.095,123.533,0,0
45,11.691,85.536,0,0
46,7.882,126.871,0,0
47,7.154,139.782,0,0
48,13.432,74.449,0,0
49,10.247,97.590,0,0
50,7.109,140.667,0,0
51,6.824,146.542,0,0
52,6.543,152.835,0,0
53,8.618,116.036,0,0
54,7.030,142.248,0,0
55,10.014,99.860,0,0
56,12.485,80.096,0,0
57,11.294,88.543,0,0
58,12.923,77.381,0,0
59,10.613,94.224,0,0
60,10.167,98.357,0,0
61,10.013,99.870,0,0
62,10.197,98.068,0,0
63,11.302,88.480,0,0
64,13.948,71.695,0,0
65,8.976,111.408,0,0
66,9.081,110.120,0,0
67,8.551,116.945,0,0
68,7.171,139.451,0,0
69,9.322,107.273,0,0
70,7.066,141.523,0,0
71,7.035,142.146,0,0
72,9.141,109.397,0,0
73,11.602,86.192,0,0
74,6.808,146.886,0,0
75,8.943,111.819,0,0
76,10.359,96.534,0,0
77,7.819,127.894,0,0
78,7.516,133.049,0,0
79,9.588,104.297,0,0
80,14.278,70.038,0,0
81,8.741,114.403,0,0
82,9.843,101.595,0,0
83,11.692,85.529,0,0
84,12.004,83.306,0,0
85,9.896,101.051,0,0
86,10.187,98.164,0,0
87,11.790,84.818,0,0
88,8.128,123.031,0,0
89,10.208,97.962,0,0
90,9.650,103.627,0,0
91,7.531,132.784,0,0
92,10.106,98.951,0,0
93,6.634,150.739,0,0
94,9.006,111.037,0,0
95,14.681,68.115,0,0
96,11.240,88.968,0,0
97,14.548,68.738,0,0
98,10.425,95.923,0,0
99,9.305,107.469,0,0
100,9.165,109.111,0,0
101,11.159,89.614,0,0
102,13.430,74.460,0,0
103,9.258,108.015,0,0
104,10.637,94.011,0,0
105,12.792,78.174,0,0
106,10.982,91.058,0,0
107,13.375,74.766,0,0
108,9.767,102.386,0,0
109,8.370,119.474,0,0
110,12.061,82.912,0,0
111,11.038,90.596,0,0
112,12.559,79.624,0,0
113,11.196,89.318,0,0
114,12.093,82.692,0,0
115,9.943,100.573,0,0
116,9.974,100.261,0,0
117,7.766,128.766,0,0
118,8.148,122.730,0,0
119,13.882,72.036,0,0
120,9.239,108.237,0,0
121,9.910,100.908,0,0
122,12.979,77.048,0,0
123,9.827,101.760,0,0
124,10.273,97.343,0,0
125,7.578,131.961,0,0
126,7.048,141.884,0,0
127,10.329,96.815,0,0
128,13.650,73.260,0,0
129,9.026,110.791,0,0
130,8.663,115.433,0,0
131,10.225,97.800,0,0
132,6.973,143.410,0,0
133,8.889,112.499,0,0
134,7.240,138.122,0,0
135,10.292,97.163,0,0
136,11.784,84.861,0,0
137,9.470,105.597,0,0
138,7.878,126.936,0,0
139,6.751,148.126,0,0
140,7.031,142.227,0,0
141,8.617,116.050,0,0
142,10.185,98.184,0,0
143,10.510,95.147,0,0
144,11.869,84.253,0,0
145,8.961,111.595,0,0
146,10.512,95.129,0,0
