pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.906,71.911,1,0
2,14.479,69.066,1,0
3,10.234,97.714,1,0
4,18.174,55.024,0,1
5,13.687,73.062,0,1
6,16.521,60.529,1,0
7,15.095,66.247,1,0
8,17.757,56.316,1,0
9,13.882,72.036,0,1
10,10.668,93.738,0,1
11,17.697,56.507,0,1
12,11.073,90.310,1,0
13,17.248,57.978,1,0
14,11.784,84.861,1,0
15,19.411,51.517,1,0
16,14.145,70.696,1,0
17,15.292,65.394,1,0
18,10.869,92.005,1,0
19,11.130,89.847,1,0
20,16.389,61.017,1,0
21,10.908,91.676,1,0
22,15.561,64.263,1,0
23,13.319,75.081,1,0
24,12.930,77.340,1,0
25,12.570,79.554,1,0
26,12.343,81.018,1,0
27,14.059,71.129,0,1
28,11.882,84.161,1,0
29,17.277,57.880,0,1
30,10.141,98.610,1,0
31,11.670,85.690,1,0
32,15.565,64.247,0,1
33,12.873,77.682,1,0
34,14.459,69.161,0,1
35,12.688,78.815,1,0
36,11.829,84.538,1,0
37,16.411,60.935,1,0
38,18.309,54.618,1,0
39,11.063,90.391,1,0
40,13.454,74.327,1,0
41,13.994,71.459,1,0
42,10.987,91.017,1,0
43,15.773,63.399,1,0
44,13.761,72.669,0,1
45,17.571,56.912,1,0
46,9.971,100.291,1,0
47,15.528,64.400,1,0
48,13.956,71.654,1,0
49,13.639,73.319,0,1
50,18.124,55.175,1,0
51,16.065,62.247,1,0
52,17.470,57.241,1,0
53,16.995,58.841,1,0
54,13.262,75.403,1,0
55,10.926,91.525,1,0
56,18.737,53.370,1,0
57,11.156,89.638,1,0
58,17.336,57.683,1,0
59,13.120,76.220,1,0
60,11.240,88.968,1,0
61,16.978,58.900,1,0
62,14.732,67.879,0,1
63,11.772,84.947,1,0
64,17.405,57.455,1,0
65,14.407,69.411,1,0
66,15.819,63.215,1,0
67,11.904,84.005,1,0
68,16.384,61.035,1,0
69,14.524,68.852,1,0
70,16.890,59.207,0,1
71,11.920,83.893,0,1
72,16.840,59.382,1,0
73,10.582,94.500,1,0
74,12.040,83.056,0,1
75,15.218,65.712,1,0
76,11.094,90.139,1,0
77,13.471,74.234,1,0
78,17.022,58.748,1,0
79,12.215,81.867,1,0
80,12.354,80.945,0,1
81,14.254,70.156,0,1
82,12.907,77.477,1,0
83,11.868,84.260,0,1
84,15.472,64.633,1,0
85,12.188,82.048,1,0
86,12.145,82.338,1,0
87,16.112,62.066,0,1
88,14.134,70.751,1,0
89,11.956,83.640,1,0
90,11.524,86.775,0,1
