pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.447,183.587,0,0
2,3.976,251.509,0,0
3,8.259,121.080,0,0
4,6.188,161.603,0,0
5,7.157,139.723,0,0
6,5.393,185.426,0,0
7,6.830,146.413,0,0
8,4.351,229.832,0,0
9,11.399,87.727,0,0
10,9.703,103.061,0,0
11,5.720,174.825,0,0
12,5.535,180.668,0,0
13,7.529,132.820,0,0
14,8.508,117.536,0,0
15,6.484,154.226,0,0
16,7.267,137.608,0,0
17,5.336,187.406,0,0
18,6.780,147.493,0,0
19,5.123,195.198,0,0
20,7.302,136.949,0,0
21,7.916,126.326,0,0
22,8.218,121.684,0,0
23,6.317,158.303,0,0
24,7.802,128.172,0,0
25,7.132,140.213,0,0
26,5.818,171.880,0,0
27,4.997,200.120,0,0
28,4.105,243.605,0,0
29,4.305,232.288,0,0
30,4.286,233.318,0,0
31,3.706,269.833,0,0
32,4.623,216.310,0,0
33,3.368,296.912,0,0
34,6.059,165.044,0,0
35,5.121,195.274,0,0
36,5.848,170.999,0,0
37,3.951,253.100,0,0
38,4.695,212.993,0,0
39,5.333,187.512,0,0
40,4.221,236.911,0,0
41,3.604,277.469,0,0
42,5.097,196.194,0,0
43,3.370,296.736,0,0
44,4.778,209.293,0,0
45,5.166,193.573,0,0
46,4.239,235.905,0,0
47,5.118,195.389,0,0
48,9.316,107.342,0,0
49,9.135,109.469,0,0
50,4.798,208.420,0,0
51,3.426,291.886,0,0
52,4.567,218.962,0,0
53,5.389,185.563,0,0
54,5.824,171.703,0,0
55,4.384,228.102,0,0
56,5.330,187.617,0,0
57,6.188,161.603,0,0
58,6.922,144.467,0,0
59,6.610,151.286,0,0
60,5.204,192.160,0,0
61,4.012,249.252,0,0
62,6.240,160.256,0,0
63,5.546,180.310,0,0
64,5.076,197.006,0,0
65,6.179,161.838,0,0
66,6.491,154.059,0,0
67,4.934,202.675,0,0
68,3.871,258.331,0,0
69,4.961,201.572,0,0
70,4.976,200.965,0,0
71,4.578,218.436,0,0
72,4.094,244.260,0,0
73,4.589,217.912,0,0
74,4.722,211.775,0,0
75,4.625,216.216,0,0
76,5.257,190.223,0,0
77,4.643,215.378,0,0
78,5.113,195.580,0,0
79,4.065,246.002,0,0
80,4.421,226.193,0,0
81,4.874,205.170,0,0
82,5.649,177.022,0,0
83,4.081,245.038,0,0
84,4.377,228.467,0,0
85,3.421,292.312,0,0
86,4.005,249.688,0,0
87,3.411,293.169,0,0
88,4.155,240.674,0,0
89,8.313,120.294,0,0
90,6.213,160.953,0,0
91,7.710,129.702,0,0
92,5.625,177.778,0,0
93,4.202,237.982,0,0
94,4.762,209.996,0,0
95,4.517,221.386,0,0
96,6.167,162.153,0,0
97,4.601,217.344,0,0
98,3.056,327.225,0,0
99,4.075,245.399,0,0
100,4.186,238.892,0,0
101,3.879,257.798,0,0
102,5.121,195.274,0,0
103,5.059,197.668,0,0
104,4.835,206.825,0,0
105,3.695,270.636,0,0
106,3.263,306.466,0,0
107,4.026,248.385,0,0
108,4.916,203.417,0,0
109,4.403,227.118,0,0
110,4.887,204.625,0,0
111,4.008,249.501,0,0
112,3.577,279.564,0,0
113,4.539,220.313,0,0
114,3.548,281.849,0,0
115,5.041,198.373,0,0
116,3.806,262.743,0,0
117,4.753,210.393,0,0
118,3.891,257.003,0,0
119,6.373,156.912,0,0
120,6.524,153.280,0,0
121,5.841,171.204,0,0
122,6.354,157.381,0,0
123,5.867,170.445,0,0
124,5.439,183.857,0,0
125,5.777,173.100,0,0
126,6.503,153.775,0,0
127,4.175,239.521,0,0
128,4.584,218.150,0,0
129,5.219,191.608,0,0
130,4.742,210.881,0,0
131,4.800,208.333,0,0
132,3.625,275.862,0,0
133,5.972,167.448,0,0
134,3.803,262.950,0,0
135,4.169,239.866,0,0
136,10.936,91.441,0,0
137,6.758,147.973,0,0
138,4.454,224.517,0,0
139,4.267,234.357,0,0
140,5.227,191.314,0,0
141,6.597,151.584,0,0
142,4.578,218.436,0,0
143,4.931,202.799,0,0
144,3.718,268.962,0,0
145,4.097,244.081,0,0
146,3.446,290.192,0,0
147,4.049,246.975,0,0
148,3.410,293.255,0,0
149,3.897,256.608,0,0
150,3.643,274.499,0,0
151,3.718,268.962,0,0
152,3.311,302.024,0,0
153,3.480,287.356,0,0
154,4.695,212.993,0,0
155,4.447,224.871,0,0
156,4.544,220.070,0,0
157,5.747,174.004,0,0
158,4.260,234.742,0,0
159,3.309,302.206,0,0
160,4.895,204.290,0,0
161,4.870,205.339,0,0
162,5.446,183.621,0,0
163,6.263,159.668,0,0
164,3.913,255.558,0,0
165,5.334,187.477,0,0
