pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.310,69.881,0,0
2,14.834,67.413,0,0
3,21.456,46.607,0,0
4,13.560,73.746,0,0
5,18.963,52.734,0,0
6,19.956,50.110,0,0
7,15.209,65.751,0,0
8,12.492,80.051,0,0
9,17.004,58.810,0,0
10,14.468,69.118,0,0
11,11.262,88.794,0,0
12,16.071,62.224,0,0
13,10.902,91.726,0,0
14,16.906,59.151,0,0
15,16.419,60.905,0,0
16,9.573,104.460,0,0
17,14.934,66.961,0,0
18,15.823,63.199,0,0
19,15.040,66.489,0,0
20,14.970,66.800,0,0
21,13.260,75.415,0,0
22,14.669,68.171,0,0
23,16.800,59.524,0,0
24,15.898,62.901,0,0
25,17.461,57.270,0,0
26,11.413,87.619,0,0
27,14.924,67.006,0,0
28,15.535,64.371,0,0
29,17.811,56.145,0,0
30,15.854,63.076,0,0
31,14.556,68.700,0,0
32,16.473,60.705,0,0
33,19.446,51.424,0,0
34,11.102,90.074,0,0
35,14.772,67.696,0,0
36,16.602,60.234,0,0
37,11.237,88.992,0,0
38,15.584,64.168,0,0
39,14.847,67.354,0,0
40,8.511,117.495,0,0
41,16.679,59.956,0,0
42,10.351,96.609,0,0
43,14.583,68.573,0,0
44,17.324,57.723,0,0
45,16.327,61.248,0,0
46,10.771,92.842,0,0
47,14.369,69.594,0,0
48,15.544,64.334,0,0
49,12.273,81.480,0,0
50,15.369,65.066,0,0
51,11.820,84.602,0,0
52,15.410,64.893,0,0
53,14.381,69.536,0,0
54,17.262,57.931,0,0
55,19.208,52.062,0,0
56,15.800,63.291,0,0
57,11.842,84.445,0,0
58,15.153,65.994,0,0
59,16.848,59.354,0,0
60,15.462,64.675,0,0
61,12.099,82.651,0,0
62,15.566,64.243,0,0
63,16.639,60.100,0,0
64,12.435,80.418,0,0
65,16.416,60.916,0,0
66,16.003,62.488,0,0
67,11.337,88.207,0,0
68,17.696,56.510,0,0
69,16.250,61.538,0,0
70,12.154,82.277,0,0
71,15.824,63.195,0,0
72,11.484,87.078,0,0
73,14.493,68.999,0,0
74,18.447,54.209,0,0
75,15.632,63.971,0,0
76,15.284,65.428,0,0
77,9.593,104.243,0,0
78,18.702,53.470,0,0
79,19.823,50.446,0,0
80,17.059,58.620,0,0
81,21.765,45.945,0,0
82,15.612,64.053,0,0
83,12.360,80.906,0,0
84,13.749,72.733,0,0
85,13.202,75.746,0,0
86,14.795,67.590,0,0
87,16.767,59.641,0,0
88,11.335,88.222,0,0
89,15.256,65.548,0,0
90,16.560,60.386,0,0
91,16.025,62.402,0,0
92,13.872,72.088,0,0
93,19.305,51.800,0,0
94,17.345,57.654,0,0
95,18.044,55.420,0,0
96,11.309,88.425,0,0
97,15.980,62.578,0,0
98,19.235,51.989,0,0
99,14.280,70.028,0,0
100,17.774,56.262,0,0
101,19.699,50.764,0,0
102,20.324,49.203,0,0
103,12.645,79.083,0,0
104,15.794,63.315,0,0
105,18.333,54.546,0,0
106,20.167,49.586,0,0
107,18.209,54.918,0,0
108,12.356,80.932,0,0
109,17.225,58.055,0,0
110,19.398,51.552,0,0
111,17.912,55.828,0,0
112,11.849,84.395,0,0
113,23.282,42.952,0,0
114,14.909,67.074,0,0
115,13.278,75.313,0,0
116,15.422,64.842,0,0
117,17.697,56.507,0,0
118,19.023,52.568,0,0
119,15.328,65.240,0,0
120,15.950,62.696,0,0
121,15.944,62.720,0,0
122,16.001,62.496,0,0
123,13.266,75.381,0,0
124,18.808,53.169,0,0
125,16.541,60.456,0,0
126,13.750,72.727,0,0
127,17.526,57.058,0,0
128,14.493,68.999,0,0
129,13.161,75.982,0,0
130,17.049,58.654,0,0
131,12.598,79.378,0,0
132,15.835,63.151,0,0
133,15.890,62.933,0,0
134,11.507,86.904,0,0
135,16.879,59.245,0,0
136,17.076,58.562,0,0
137,14.442,69.242,0,0
138,19.917,50.208,0,0
139,15.932,62.767,0,0
140,20.740,48.216,0,0
141,15.153,65.994,0,0
142,17.246,57.984,0,0
143,14.949,66.894,0,0
144,20.714,48.277,0,0
145,22.804,43.852,0,0
146,16.710,59.844,0,0
147,19.313,51.779,0,0
148,24.448,40.903,0,0
149,13.185,75.844,0,0
150,16.400,60.976,0,0
151,19.406,51.530,0,0
152,14.875,67.227,0,0
153,18.528,53.972,0,0
154,24.424,40.943,0,0
155,19.800,50.505,0,0
156,17.839,56.057,0,0
157,21.634,46.224,0,0
158,12.754,78.407,0,0
159,17.079,58.551,0,0
160,25.037,39.941,0,0
161,17.709,56.468,0,0
162,15.473,64.629,0,0
163,24.095,41.502,0,0
164,16.301,61.346,0,0
165,18.617,53.714,0,0
166,21.756,45.964,0,0
167,18.625,53.691,0,0
168,20.622,48.492,0,0
169,16.102,62.104,0,0
170,20.588,48.572,0,0
171,19.627,50.950,0,0
172,18.704,53.464,0,0
173,20.072,49.821,0,0
174,18.521,53.993,0,0
175,20.989,47.644,0,0
176,19.390,51.573,0,0
177,18.705,53.462,0,0
178,19.714,50.725,0,0
179,19.864,50.342,0,0
180,18.767,53.285,0,0
181,17.486,57.189,0,0
182,15.180,65.876,0,0
183,21.521,46.466,0,0
184,20.760,48.170,0,0
185,21.873,45.718,0,0
186,23.020,43.440,0,0
187,23.641,42.299,0,0
188,21.275,47.004,0,0
189,24.097,41.499,0,0
190,22.311,44.821,0,0
191,21.986,45.483,0,0
192,24.234,41.264,0,0
193,21.397,46.736,0,0
194,24.064,41.556,0,0
195,21.670,46.147,0,0
196,18.172,55.030,0,0
197,21.233,47.097,0,0
198,20.221,49.454,0,0
199,18.779,53.251,0,0
200,21.116,47.357,0,0
201,22.258,44.928,0,0
202,21.521,46.466,0,0
203,16.988,58.865,0,0
204,19.690,50.787,0,0
205,18.946,52.782,0,0
206,18.715,53.433,0,0
207,24.577,40.688,0,0
208,14.680,68.120,0,0
209,23.610,42.355,0,0
210,22.037,45.378,0,0
211,21.279,46.995,0,0
212,19.092,52.378,0,0
213,19.679,50.816,0,0
214,14.104,70.902,0,0
215,19.810,50.480,0,0
216,15.450,64.725,0,0
217,19.309,51.789,0,0
218,20.405,49.008,0,0
219,15.545,64.329,0,0
220,19.838,50.408,0,0
221,18.793,53.211,0,0
222,17.826,56.098,0,0
223,20.256,49.368,0,0
224,17.011,58.785,0,0
225,17.776,56.256,0,0
226,20.808,48.058,0,0
227,19.211,52.054,0,0
228,21.764,45.947,0,0
229,21.790,45.893,0,0
230,21.170,47.237,0,0
231,21.681,46.123,0,0
232,18.878,52.972,0,0
233,18.802,53.186,0,0
234,21.780,45.914,0,0
235,17.877,55.938,0,0
236,20.457,48.883,0,0
237,20.490,48.804,0,0
238,21.650,46.189,0,0
239,16.234,61.599,0,0
240,21.766,45.943,0,0
241,22.553,44.340,0,0
242,15.299,65.364,0,0
243,22.785,43.889,0,0
244,25.689,38.927,0,0
245,23.718,42.162,0,0
246,16.795,59.542,0,0
247,25.947,38.540,0,0
248,17.027,58.730,0,0
249,21.418,46.690,0,0
250,23.793,42.029,0,0
251,18.541,53.935,0,0
252,25.440,39.308,0,0
253,22.562,44.322,0,0
254,19.567,51.106,0,0
255,21.919,45.623,0,0
256,22.390,44.663,0,0
257,26.179,38.199,0,0
258,18.073,55.331,0,0
259,23.844,41.939,0,0
260,18.187,54.984,0,0
261,24.527,40.771,0,0
262,23.189,43.124,0,0
263,20.391,49.041,0,0
264,18.897,52.918,0,0
265,21.397,46.736,0,0
266,18.302,54.639,0,0
267,20.972,47.683,0,0
268,24.008,41.653,0,0
269,24.231,41.269,0,0
270,21.122,47.344,0,0
271,15.438,64.775,0,0
272,20.178,49.559,0,0
273,22.226,44.992,0,0
274,28.716,34.824,0,0
275,19.881,50.299,0,0
276,20.541,48.683,0,0
277,23.732,42.137,0,0
278,20.264,49.349,0,0
279,19.166,52.176,0,0
280,23.396,42.742,0,0
281,21.971,45.515,0,0
282,19.311,51.784,0,0
283,21.409,46.709,0,0
284,24.607,40.639,0,0
285,19.973,50.068,0,0
286,22.993,43.491,0,0
287,24.027,41.620,0,0
288,22.109,45.230,0,0
289,23.023,43.435,0,0
290,21.581,46.337,0,0
291,16.399,60.979,0,0
292,21.547,46.410,0,0
293,20.911,47.822,0,0
294,20.518,48.738,0,0
295,19.625,50.955,0,0
296,18.493,54.075,0,0
297,25.520,39.185,0,0
298,18.843,53.070,0,0
299,24.253,41.232,0,0
300,22.734,43.987,0,0
301,22.009,45.436,0,0
302,22.803,43.854,0,0
303,15.375,65.041,0,0
304,20.703,48.302,0,0
305,19.658,50.870,0,0
306,24.599,40.652,0,0
307,16.630,60.132,0,0
308,22.566,44.314,0,0
309,17.021,58.751,0,0
310,23.638,42.305,0,0
311,23.500,42.553,0,0
312,23.560,42.445,0,0
313,24.007,41.655,0,0
314,24.499,40.818,0,0
315,18.788,53.225,0,0
316,25.972,38.503,0,0
317,24.199,41.324,0,0
318,27.047,36.973,0,0
319,24.031,41.613,0,0
320,27.966,35.758,0,0
321,23.360,42.808,0,0
322,22.007,45.440,0,0
323,22.993,43.491,0,0
324,23.269,42.976,0,0
325,29.300,34.130,0,0
326,24.937,40.101,0,0
327,24.951,40.079,0,0
328,23.848,41.932,0,0
329,23.827,41.969,0,0
330,27.169,36.807,0,0
331,23.644,42.294,0,0
332,24.076,41.535,0,0
333,24.782,40.352,0,0
334,24.656,40.558,0,0
335,19.993,50.018,0,0
336,28.664,34.887,0,0
337,24.305,41.144,0,0
338,21.609,46.277,0,0
339,24.137,41.430,0,0
340,16.559,60.390,0,0
341,24.607,40.639,0,0
342,24.183,41.351,0,0
343,24.510,40.800,0,0
344,23.421,42.697,0,0
345,18.030,55.463,0,0
346,22.574,44.299,0,0
347,19.099,52.359,0,0
348,21.487,46.540,0,0
349,22.555,44.336,0,0
350,22.765,43.927,0,0
351,25.223,39.646,0,0
352,23.064,43.358,0,0
353,23.023,43.435,0,0
