pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.280,88.652,0,0
2,7.850,127.389,0,0
3,7.624,131.165,0,0
4,8.783,113.856,0,0
5,11.656,85.793,0,0
6,8.347,119.804,0,0
7,9.127,109.565,0,0
8,14.897,67.128,0,0
9,7.290,137.174,0,0
10,10.942,91.391,0,0
11,8.249,121.227,0,0
12,7.541,132.608,0,0
13,10.926,91.525,0,0
14,8.388,119.218,0,0
15,7.035,142.146,0,0
16,7.557,132.328,0,0
17,12.284,81.407,0,0
18,9.095,109.951,0,0
19,6.367,157.060,0,0
20,8.841,113.109,0,0
21,8.258,121.095,0,0
22,7.149,139.880,0,0
23,5.387,185.632,0,0
24,5.406,184.980,0,0
25,5.650,176.991,0,0
26,6.993,143.000,0,0
27,9.962,100.381,0,0
28,7.729,129.383,0,0
29,9.717,102.912,0,0
30,5.603,178.476,0,0
31,11.930,83.822,0,0
32,10.289,97.191,0,0
33,8.168,122.429,0,0
34,7.878,126.936,0,0
35,8.350,119.760,0,0
36,11.752,85.092,0,0
37,10.776,92.799,0,0
38,5.882,170.010,0,0
39,6.708,149.076,0,0
40,6.670,149.925,0,0
41,12.152,82.291,0,0
42,8.953,111.694,0,0
43,7.770,128.700,0,0
44,6.552,152.625,0,0
45,6.620,151.057,0,0
46,11.816,84.631,0,0
47,8.148,122.730,0,0
48,6.782,147.449,0,0
49,6.491,154.059,0,0
50,8.226,121.566,0,0
51,10.881,91.903,0,0
52,6.349,157.505,0,0
53,5.922,168.862,0,0
54,5.414,184.706,0,0
55,6.634,150.739,0,0
56,13.087,76.412,0,0
57,8.333,120.005,0,0
58,6.712,148.987,0,0
59,7.716,129.601,0,0
60,6.561,152.416,0,0
61,6.575,152.091,0,0
62,10.567,94.634,0,0
63,5.000,200.000,0,0
64,6.291,158.957,0,0
65,6.589,151.768,0,0
66,7.015,142.552,0,0
67,8.295,120.555,0,0
68,7.333,136.370,0,0
69,11.277,88.676,0,0
70,9.622,103.928,0,0
71,6.911,144.697,0,0
72,5.203,192.197,0,0
73,7.711,129.685,0,0
74,10.708,93.388,0,0
75,7.797,128.254,0,0
76,4.587,218.007,0,0
77,8.635,115.808,0,0
78,8.352,119.732,0,0
79,7.148,139.899,0,0
80,8.152,122.669,0,0
81,14.524,68.852,0,0
82,7.003,142.796,0,0
83,7.721,129.517,0,0
84,6.397,156.323,0,0
85,9.943,100.573,0,0
86,9.445,105.876,0,0
87,7.860,127.226,0,0
88,9.179,108.944,0,0
89,9.574,104.450,0,0
90,9.380,106.610,0,0
91,13.546,73.823,0,0
92,7.936,126.008,0,0
93,7.171,139.451,0,0
94,10.366,96.469,0,0
95,6.251,159.974,0,0
96,6.590,151.745,0,0
97,13.393,74.666,0,0
98,8.282,120.744,0,0
99,8.109,123.320,0,0
100,5.591,178.859,0,0
101,5.978,167.280,0,0
102,14.196,70.442,0,0
103,6.305,158.604,0,0
104,5.861,170.619,0,0
105,6.138,162.920,0,0
106,6.789,147.297,0,0
107,5.673,176.274,0,0
108,12.264,81.539,0,0
109,9.762,102.438,0,0
110,8.734,114.495,0,0
111,5.573,179.437,0,0
112,6.797,147.124,0,0
113,8.886,112.537,0,0
114,14.462,69.147,0,0
115,6.448,155.087,0,0
116,7.972,125.439,0,0
117,8.633,115.835,0,0
118,6.423,155.690,0,0
119,5.029,198.847,0,0
120,10.949,91.333,0,0
121,6.697,149.321,0,0
122,6.773,147.645,0,0
123,8.461,118.189,0,0
124,7.070,141.443,0,0
125,8.284,120.715,0,0
126,13.147,76.063,0,0
127,5.962,167.729,0,0
128,4.327,231.107,0,0
129,6.229,160.539,0,0
130,7.501,133.316,0,0
131,13.297,75.205,0,0
132,8.931,111.970,0,0
133,7.840,127.551,0,0
134,7.962,125.597,0,0
135,8.499,117.661,0,0
136,8.910,112.233,0,0
137,12.289,81.374,0,0
138,9.454,105.775,0,0
139,8.181,122.234,0,0
140,8.661,115.460,0,0
141,6.212,160.979,0,0
142,7.502,133.298,0,0
143,6.595,151.630,0,0
144,10.894,91.794,0,0
145,6.965,143.575,0,0
146,6.737,148.434,0,0
147,6.121,163.372,0,0
148,6.416,155.860,0,0
149,5.303,188.573,0,0
150,5.805,172.265,0,0
151,9.981,100.190,0,0
152,10.170,98.328,0,0
153,7.539,132.644,0,0
154,7.871,127.049,0,0
155,7.877,126.952,0,0
156,11.253,88.865,0,0
157,7.676,130.276,0,0
158,7.355,135.962,0,0
159,7.586,131.822,0,0
160,12.441,80.379,0,0
161,9.765,102.407,0,0
162,6.331,157.953,0,0
163,12.804,78.101,0,0
164,9.086,110.059,0,0
165,8.284,120.715,0,0
166,8.210,121.803,0,0
167,17.044,58.672,0,0
168,8.705,114.877,0,0
169,8.790,113.766,0,0
170,8.535,117.165,0,0
171,14.255,70.151,0,0
172,9.272,107.852,0,0
173,9.557,104.635,0,0
174,8.657,115.513,0,0
175,15.154,65.989,0,0
176,9.872,101.297,0,0
177,9.829,101.740,0,0
178,13.827,72.322,0,0
179,6.272,159.439,0,0
180,12.536,79.770,0,0
181,11.012,90.810,0,0
182,8.815,113.443,0,0
183,10.188,98.155,0,0
184,9.334,107.135,0,0
185,13.227,75.603,0,0
186,11.746,85.135,0,0
187,9.282,107.735,0,0
188,8.818,113.404,0,0
189,8.401,119.033,0,0
190,14.644,68.287,0,0
191,7.405,135.044,0,0
192,8.798,113.662,0,0
193,8.406,118.963,0,0
194,12.072,82.836,0,0
195,8.330,120.048,0,0
196,7.611,131.389,0,0
197,7.234,138.236,0,0
198,12.997,76.941,0,0
199,6.503,153.775,0,0
200,6.903,144.865,0,0
201,7.330,136.426,0,0
202,6.621,151.035,0,0
203,12.027,83.146,0,0
204,8.529,117.247,0,0
205,10.105,98.961,0,0
206,7.299,137.005,0,0
207,12.435,80.418,0,0
208,8.228,121.536,0,0
209,9.082,110.108,0,0
210,11.408,87.658,0,0
211,7.910,126.422,0,0
212,7.330,136.426,0,0
213,5.970,167.504,0,0
214,11.033,90.637,0,0
215,8.306,120.395,0,0
216,8.504,117.592,0,0
217,6.840,146.199,0,0
218,7.527,132.855,0,0
219,10.905,91.701,0,0
220,8.723,114.639,0,0
221,8.049,124.239,0,0
222,8.012,124.813,0,0
223,13.602,73.519,0,0
224,10.074,99.265,0,0
225,8.596,116.333,0,0
226,9.855,101.471,0,0
227,12.280,81.433,0,0
228,8.643,115.701,0,0
229,7.540,132.626,0,0
230,7.397,135.190,0,0
231,9.772,102.333,0,0
232,9.206,108.625,0,0
233,8.631,115.861,0,0
234,8.711,114.797,0,0
235,10.435,95.831,0,0
236,9.238,108.249,0,0
237,8.402,119.019,0,0
238,7.211,138.677,0,0
239,7.143,139.997,0,0
240,12.740,78.493,0,0
241,7.654,130.651,0,0
242,7.350,136.054,0,0
243,6.982,143.225,0,0
244,14.004,71.408,0,0
245,6.497,153.917,0,0
246,10.250,97.561,0,0
247,8.649,115.620,0,0
248,7.974,125.408,0,0
249,13.985,71.505,0,0
250,8.550,116.959,0,0
251,8.467,118.106,0,0
252,7.256,137.817,0,0
253,8.264,121.007,0,0
254,13.467,74.256,0,0
255,8.101,123.442,0,0
256,8.066,123.977,0,0
257,8.825,113.314,0,0
258,8.298,120.511,0,0
259,11.066,90.367,0,0
260,7.641,130.873,0,0
261,7.382,135.465,0,0
262,8.283,120.729,0,0
263,11.016,90.777,0,0
264,7.691,130.022,0,0
265,8.384,119.275,0,0
266,6.451,155.015,0,0
267,7.368,135.722,0,0
268,6.983,143.205,0,0
269,11.117,89.952,0,0
270,7.035,142.146,0,0
271,6.087,164.285,0,0
272,7.592,131.718,0,0
273,12.046,83.015,0,0
274,6.917,144.571,0,0
275,6.537,152.975,0,0
276,6.904,144.844,0,0
277,11.794,84.789,0,0
278,7.706,129.769,0,0
279,5.946,168.180,0,0
280,5.663,176.585,0,0
281,6.035,165.700,0,0
282,10.941,91.399,0,0
283,7.559,132.293,0,0
284,6.373,156.912,0,0
285,5.368,186.289,0,0
286,5.612,178.190,0,0
287,6.269,159.515,0,0
288,12.724,78.592,0,0
289,8.894,112.435,0,0
290,10.319,96.909,0,0
291,8.998,111.136,0,0
292,8.854,112.943,0,0
293,8.832,113.225,0,0
294,11.067,90.359,0,0
295,11.217,89.150,0,0
296,8.696,114.995,0,0
297,9.389,106.508,0,0
298,10.981,91.066,0,0
299,10.806,92.541,0,0
300,14.950,66.890,0,0
301,11.272,88.715,0,0
302,13.037,76.705,0,0
303,15.324,65.257,0,0
304,10.461,95.593,0,0
305,12.414,80.554,0,0
306,11.993,83.382,0,0
307,17.271,57.901,0,0
308,13.532,73.899,0,0
309,12.395,80.678,0,0
310,12.011,83.257,0,0
311,13.620,73.421,0,0
312,14.799,67.572,0,0
313,9.249,108.120,0,0
314,8.038,124.409,0,0
315,9.034,110.693,0,0
316,11.525,86.768,0,0
317,13.035,76.717,0,0
318,8.827,113.289,0,0
319,7.663,130.497,0,0
320,9.740,102.669,0,0
321,16.098,62.120,0,0
322,9.485,105.430,0,0
323,12.846,77.845,0,0
324,12.090,82.713,0,0
325,14.287,69.994,0,0
326,12.120,82.508,0,0
327,11.828,84.545,0,0
328,11.299,88.503,0,0
329,14.312,69.871,0,0
330,13.322,75.064,0,0
