pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.042,124.347,0,0
2,5.080,196.850,0,0
3,3.912,255.624,0,0
4,3.467,288.434,0,0
5,5.053,197.902,0,0
6,4.666,214.316,0,0
7,4.979,200.844,0,0
8,3.663,273.000,0,0
9,5.045,198.216,0,0
10,6.977,143.328,0,0
11,4.066,245.942,0,0
12,3.060,326.797,0,0
13,6.324,158.128,0,0
14,3.055,327.332,0,0
15,4.054,246.670,0,0
16,2.680,373.134,0,0
17,8.742,114.390,0,0
18,3.603,277.546,0,0
19,5.039,198.452,0,0
20,3.624,275.938,0,0
21,2.804,356.633,0,0
22,2.428,411.862,0,0
23,3.470,288.184,0,0
24,9.948,100.523,0,0
25,4.750,210.526,0,0
26,5.559,179.888,0,0
27,3.839,260.485,0,0
28,3.738,267.523,0,0
29,4.505,221.976,0,0
30,4.596,217.581,0,0
31,3.025,330.579,0,0
32,3.275,305.344,0,0
33,3.339,299.491,0,0
34,7.868,127.097,0,0
35,4.560,219.298,0,0
36,3.227,309.885,0,0
37,5.157,193.911,0,0
38,6.389,156.519,0,0
39,6.018,166.168,0,0
40,4.414,226.552,0,0
41,4.808,207.987,0,0
42,6.934,144.217,0,0
43,3.656,273.523,0,0
44,5.398,185.254,0,0
45,3.495,286.123,0,0
46,4.201,238.039,0,0
47,3.106,321.958,0,0
48,8.026,124.595,0,0
49,4.751,210.482,0,0
50,3.466,288.517,0,0
51,9.491,105.363,0,0
52,3.391,294.898,0,0
53,3.817,261.986,0,0
54,4.341,230.362,0,0
55,3.097,322.893,0,0
56,7.629,131.079,0,0
57,3.143,318.167,0,0
58,3.733,267.881,0,0
59,3.657,273.448,0,0
60,3.515,284.495,0,0
61,5.943,168.265,0,0
62,5.885,169.924,0,0
63,5.895,169.635,0,0
64,5.403,185.082,0,0
65,3.401,294.031,0,0
66,5.065,197.433,0,0
67,4.938,202.511,0,0
68,4.700,212.766,0,0
69,3.759,266.028,0,0
70,3.223,310.270,0,0
71,6.744,148.280,0,0
72,4.018,248.880,0,0
73,3.706,269.833,0,0
74,5.905,169.348,0,0
75,5.092,196.386,0,0
76,4.117,242.895,0,0
77,4.000,250.000,0,0
78,8.104,123.396,0,0
79,4.597,217.533,0,0
80,3.670,272.480,0,0
81,4.857,205.888,0,0
82,4.215,237.248,0,0
83,4.397,227.428,0,0
84,8.129,123.016,0,0
85,4.499,222.272,0,0
86,4.879,204.960,0,0
87,3.712,269.397,0,0
88,4.415,226.501,0,0
89,3.770,265.252,0,0
90,4.252,235.183,0,0
91,6.509,153.633,0,0
92,3.860,259.067,0,0
93,4.053,246.731,0,0
94,4.292,232.992,0,0
95,3.165,315.956,0,0
96,3.609,277.085,0,0
97,6.223,160.694,0,0
98,4.597,217.533,0,0
99,4.588,217.960,0,0
100,4.424,226.040,0,0
101,4.433,225.581,0,0
102,4.414,226.552,0,0
103,4.151,240.906,0,0
104,3.764,265.675,0,0
105,10.808,92.524,0,0
106,4.301,232.504,0,0
107,3.695,270.636,0,0
108,3.544,282.167,0,0
109,3.749,266.738,0,0
110,3.547,281.928,0,0
111,10.139,98.629,0,0
112,4.611,216.873,0,0
113,4.203,237.925,0,0
114,5.623,177.841,0,0
115,5.101,196.040,0,0
116,3.138,318.674,0,0
117,3.944,253.550,0,0
118,8.444,118.427,0,0
119,4.282,233.536,0,0
120,3.510,284.900,0,0
121,5.153,194.062,0,0
122,3.900,256.410,0,0
123,5.712,175.070,0,0
124,9.217,108.495,0,0
125,3.094,323.206,0,0
126,5.233,191.095,0,0
127,4.264,234.522,0,0
128,4.267,234.357,0,0
129,3.682,271.592,0,0
130,7.297,137.043,0,0
131,2.630,380.228,0,0
132,3.626,275.786,0,0
133,2.904,344.353,0,0
134,4.870,205.339,0,0
135,3.257,307.031,0,0
136,3.695,270.636,0,0
137,4.645,215.285,0,0
138,8.543,117.055,0,0
139,4.663,214.454,0,0
140,3.922,254.972,0,0
141,3.377,296.121,0,0
142,2.691,371.609,0,0
143,4.190,238.663,0,0
144,2.916,342.936,0,0
145,9.713,102.955,0,0
146,2.799,357.270,0,0
147,3.571,280.034,0,0
148,3.526,283.607,0,0
149,3.536,282.805,0,0
150,3.677,271.961,0,0
151,3.188,313.676,0,0
152,5.198,192.382,0,0
153,3.012,332.005,0,0
154,6.208,161.082,0,0
155,5.180,193.050,0,0
156,4.064,246.063,0,0
157,4.900,204.082,0,0
158,5.387,185.632,0,0
159,4.542,220.167,0,0
160,3.514,284.576,0,0
161,5.460,183.150,0,0
