pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.439,95.795,0,0
2,3.764,265.675,0,0
3,6.557,152.509,0,0
4,5.449,183.520,0,0
5,10.850,92.166,0,0
6,4.410,226.757,0,0
7,11.476,87.138,0,0
8,6.935,144.196,0,0
9,8.191,122.085,0,0
10,6.764,147.842,0,0
11,5.723,174.734,0,0
12,4.303,232.396,0,0
13,11.377,87.897,0,0
14,4.437,225.378,0,0
15,4.864,205.592,0,0
16,9.450,105.820,0,0
17,4.309,232.072,0,0
18,3.659,273.299,0,0
19,7.445,134.318,0,0
20,6.009,166.417,0,0
21,7.515,133.067,0,0
22,5.762,173.551,0,0
23,4.952,201.939,0,0
24,9.116,109.697,0,0
25,10.662,93.791,0,0
26,5.638,177.368,0,0
27,6.613,151.217,0,0
28,9.288,107.666,0,0
29,7.072,141.403,0,0
30,4.948,202.102,0,0
31,11.555,86.543,0,0
32,7.128,140.292,0,0
33,6.277,159.312,0,0
34,11.707,85.419,0,0
35,6.343,157.654,0,0
36,9.426,106.090,0,0
37,7.356,135.943,0,0
38,9.333,107.147,0,0
39,9.121,109.637,0,0
40,6.634,150.739,0,0
41,9.249,108.120,0,0
42,8.465,118.133,0,0
43,7.299,137.005,0,0
44,7.960,125.628,0,0
45,9.887,101.143,0,0
46,5.139,194.590,0,0
47,6.189,161.577,0,0
48,9.729,102.785,0,0
49,5.642,177.242,0,0
50,6.226,160.617,0,0
51,10.658,93.826,0,0
52,4.939,202.470,0,0
53,5.588,178.955,0,0
54,11.465,87.222,0,0
55,9.041,110.607,0,0
56,5.530,180.832,0,0
57,5.248,190.549,0,0
58,9.664,103.477,0,0
59,4.768,209.732,0,0
60,6.710,149.031,0,0
61,10.456,95.639,0,0
62,7.772,128.667,0,0
63,10.183,98.203,0,0
64,4.518,221.337,0,0
65,5.537,180.603,0,0
66,9.436,105.977,0,0
67,7.000,142.857,0,0
68,6.700,149.254,0,0
69,10.610,94.251,0,0
70,5.985,167.084,0,0
71,5.064,197.472,0,0
72,9.942,100.583,0,0
73,4.436,225.428,0,0
74,10.067,99.334,0,0
75,7.043,141.985,0,0
76,10.194,98.097,0,0
77,11.962,83.598,0,0
78,5.807,172.206,0,0
79,5.420,184.502,0,0
80,9.196,108.743,0,0
81,6.290,158.983,0,0
82,7.669,130.395,0,0
83,7.276,137.438,0,0
84,10.657,93.835,0,0
85,10.365,96.479,0,0
86,5.267,189.861,0,0
87,4.840,206.612,0,0
88,7.434,134.517,0,0
89,9.086,110.059,0,0
90,5.364,186.428,0,0
91,11.657,85.785,0,0
92,4.704,212.585,0,0
93,6.521,153.351,0,0
94,6.813,146.778,0,0
95,10.147,98.551,0,0
96,6.383,156.666,0,0
97,8.772,113.999,0,0
98,8.711,114.797,0,0
99,4.773,209.512,0,0
100,8.840,113.122,0,0
101,4.952,201.939,0,0
102,9.438,105.955,0,0
103,7.242,138.083,0,0
104,9.972,100.281,0,0
105,4.944,202.265,0,0
106,8.820,113.379,0,0
107,4.706,212.495,0,0
108,7.464,133.976,0,0
109,5.140,194.553,0,0
110,5.003,199.880,0,0
111,7.313,136.743,0,0
112,6.109,163.693,0,0
113,8.423,118.723,0,0
114,6.694,149.388,0,0
115,6.832,146.370,0,0
116,5.886,169.895,0,0
117,5.171,193.386,0,0
118,9.835,101.678,0,0
119,5.862,170.590,0,0
120,7.000,142.857,0,0
121,12.526,79.834,0,0
122,5.036,198.570,0,0
123,4.479,223.264,0,0
124,10.336,96.749,0,0
125,5.174,193.274,0,0
126,6.681,149.678,0,0
127,10.681,93.624,0,0
128,5.760,173.611,0,0
129,9.531,104.921,0,0
130,6.148,162.655,0,0
131,4.532,220.653,0,0
132,8.403,119.005,0,0
133,6.854,145.900,0,0
134,9.828,101.750,0,0
135,4.297,232.721,0,0
136,12.196,81.994,0,0
137,9.440,105.932,0,0
138,5.684,175.932,0,0
139,9.668,103.434,0,0
140,6.347,157.555,0,0
141,6.146,162.707,0,0
142,9.362,106.815,0,0
143,5.726,174.642,0,0
144,9.359,106.849,0,0
145,5.856,170.765,0,0
146,6.972,143.431,0,0
147,5.712,175.070,0,0
148,8.516,117.426,0,0
149,6.216,160.875,0,0
150,10.174,98.290,0,0
151,4.492,222.618,0,0
152,10.522,95.039,0,0
153,7.310,136.799,0,0
154,8.662,115.447,0,0
155,8.004,124.938,0,0
156,5.070,197.239,0,0
157,9.081,110.120,0,0
158,6.479,154.345,0,0
159,10.882,91.895,0,0
160,7.932,126.072,0,0
161,7.253,137.874,0,0
162,9.958,100.422,0,0
163,7.233,138.255,0,0
164,5.850,170.940,0,0
165,6.510,153.610,0,0
166,10.306,97.031,0,0
167,7.465,133.958,0,0
168,5.361,186.532,0,0
169,6.197,161.368,0,0
170,8.948,111.757,0,0
171,6.451,155.015,0,0
172,11.070,90.334,0,0
173,7.160,139.665,0,0
174,6.878,145.391,0,0
175,11.526,86.760,0,0
176,9.402,106.360,0,0
177,12.919,77.405,0,0
178,7.826,127.779,0,0
179,8.799,113.649,0,0
180,11.835,84.495,0,0
181,11.242,88.952,0,0
182,9.134,109.481,0,0
183,12.355,80.939,0,0
184,10.821,92.413,0,0
185,11.623,86.036,0,0
186,9.798,102.062,0,0
187,13.774,72.601,0,0
188,11.247,88.913,0,0
189,9.693,103.167,0,0
190,15.077,66.326,0,0
191,11.912,83.949,0,0
192,13.429,74.466,0,0
193,9.407,106.304,0,0
194,13.003,76.905,0,0
195,8.764,114.103,0,0
196,11.470,87.184,0,0
197,8.685,115.141,0,0
198,10.756,92.971,0,0
199,11.497,86.979,0,0
200,9.012,110.963,0,0
201,7.987,125.203,0,0
202,11.635,85.948,0,0
203,13.043,76.669,0,0
204,12.470,80.192,0,0
205,13.583,73.621,0,0
206,8.992,111.210,0,0
207,11.726,85.281,0,0
208,8.949,111.744,0,0
209,13.428,74.471,0,0
210,11.614,86.103,0,0
211,7.210,138.696,0,0
212,12.251,81.626,0,0
213,8.525,117.302,0,0
214,10.976,91.108,0,0
215,11.421,87.558,0,0
216,7.923,126.215,0,0
217,11.348,88.121,0,0
218,6.258,159.795,0,0
219,11.731,85.244,0,0
220,9.941,100.594,0,0
221,10.269,97.380,0,0
222,10.261,97.456,0,0
223,8.685,115.141,0,0
224,12.408,80.593,0,0
225,9.738,102.690,0,0
226,12.169,82.176,0,0
227,12.852,77.809,0,0
228,8.048,124.254,0,0
229,11.325,88.300,0,0
230,8.828,113.276,0,0
231,10.610,94.251,0,0
232,7.482,133.654,0,0
233,13.206,75.723,0,0
234,9.207,108.613,0,0
235,9.245,108.167,0,0
236,12.640,79.114,0,0
237,11.412,87.627,0,0
238,7.384,135.428,0,0
239,14.119,70.827,0,0
240,8.222,121.625,0,0
241,14.309,69.886,0,0
242,5.804,172.295,0,0
243,15.347,65.159,0,0
244,7.843,127.502,0,0
245,10.970,91.158,0,0
246,6.266,159.591,0,0
247,13.776,72.590,0,0
248,14.485,69.037,0,0
249,12.032,83.112,0,0
250,7.091,141.024,0,0
251,8.905,112.296,0,0
252,12.647,79.070,0,0
253,8.915,112.170,0,0
254,13.120,76.220,0,0
255,8.536,117.151,0,0
256,12.352,80.959,0,0
257,11.789,84.825,0,0
258,6.655,150.263,0,0
259,5.040,198.413,0,0
260,12.047,83.008,0,0
261,7.410,134.953,0,0
262,11.152,89.670,0,0
