pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.331,157.953,0,0
2,3.369,296.824,0,0
3,3.175,314.961,0,0
4,2.166,461.681,0,0
5,2.515,397.614,0,0
6,1.933,517.331,0,0
7,2.854,350.385,0,0
8,3.163,316.156,0,0
9,2.157,463.607,0,0
10,2.535,394.477,0,0
11,3.525,283.688,0,0
12,5.465,182.983,0,0
13,2.693,371.333,0,0
14,2.540,393.701,0,0
15,2.806,356.379,0,0
16,2.998,333.556,0,0
17,2.474,404.204,0,0
18,2.671,374.392,0,0
19,2.761,362.188,0,0
20,3.129,319.591,0,0
21,3.773,265.041,0,0
22,2.371,421.763,0,0
23,3.074,325.309,0,0
24,2.930,341.297,0,0
25,2.661,375.799,0,0
26,1.963,509.424,0,0
27,1.786,559.910,0,0
28,2.005,498.753,0,0
29,3.049,327.976,0,0
30,3.338,299.581,0,0
31,3.030,330.033,0,0
32,3.404,293.772,0,0
33,3.000,333.333,0,0
34,2.773,360.620,0,0
35,2.340,427.350,0,0
36,1.855,539.084,0,0
37,2.754,363.108,0,0
38,3.260,306.748,0,0
39,2.875,347.826,0,0
40,3.372,296.560,0,0
41,3.211,311.429,0,0
42,3.212,311.333,0,0
43,2.901,344.709,0,0
44,3.062,326.584,0,0
45,2.373,421.408,0,0
46,2.886,346.500,0,0
47,2.993,334.113,0,0
48,3.357,297.885,0,0
49,2.339,427.533,0,0
50,2.184,457.875,0,0
51,2.151,464.900,0,0
52,2.350,425.532,0,0
53,2.259,442.674,0,0
54,2.290,436.681,0,0
55,2.738,365.230,0,0
56,2.840,352.113,0,0
57,2.098,476.644,0,0
58,2.231,448.229,0,0
59,1.409,709.723,0,0
60,2.462,406.174,0,0
61,2.869,348.554,0,0
62,2.668,374.813,0,0
63,3.049,327.976,0,0
64,2.273,439.947,0,0
65,2.603,384.172,0,0
66,6.604,151.423,0,0
67,2.434,410.846,0,0
68,2.939,340.252,0,0
69,2.415,414.079,0,0
70,3.147,317.763,0,0
71,3.030,330.033,0,0
72,2.398,417.014,0,0
73,2.847,351.247,0,0
74,2.613,382.702,0,0
75,1.931,517.866,0,0
76,2.241,446.229,0,0
77,2.057,486.145,0,0
78,3.073,325.415,0,0
79,3.020,331.126,0,0
80,2.840,352.113,0,0
81,3.267,306.091,0,0
82,2.894,345.543,0,0
83,3.205,312.012,0,0
84,2.804,356.633,0,0
85,1.981,504.796,0,0
86,2.867,348.797,0,0
87,2.538,394.011,0,0
88,1.911,523.286,0,0
89,1.940,515.464,0,0
90,3.557,281.136,0,0
91,2.088,478.927,0,0
92,1.824,548.246,0,0
93,1.709,585.138,0,0
94,1.893,528.262,0,0
95,1.280,781.250,0,0
96,1.661,602.047,0,0
97,1.799,555.864,0,0
98,1.879,532.198,0,0
99,2.239,446.628,0,0
100,2.669,374.672,0,0
101,2.987,334.784,0,0
102,1.533,652.316,0,0
103,2.453,407.664,0,0
104,1.362,734.214,0,0
105,2.620,381.679,0,0
106,1.780,561.798,0,0
107,2.089,478.698,0,0
108,1.639,610.128,0,0
109,2.049,488.043,0,0
110,2.315,431.965,0,0
111,2.599,384.763,0,0
112,2.497,400.481,0,0
113,2.174,459.982,0,0
114,2.141,467.071,0,0
115,1.655,604.230,0,0
116,2.589,386.250,0,0
117,2.302,434.405,0,0
118,1.999,500.250,0,0
119,2.221,450.248,0,0
120,1.983,504.286,0,0
121,2.465,405.680,0,0
122,1.623,616.143,0,0
123,2.671,374.392,0,0
124,1.490,671.141,0,0
125,4.960,201.613,0,0
126,2.152,464.684,0,0
127,1.865,536.193,0,0
128,1.960,510.204,0,0
129,2.346,426.257,0,0
130,1.919,521.105,0,0
131,2.511,398.248,0,0
132,2.480,403.226,0,0
133,1.969,507.872,0,0
134,2.071,482.859,0,0
135,2.065,484.262,0,0
136,1.766,566.251,0,0
137,2.622,381.388,0,0
138,3.013,331.895,0,0
139,2.394,417.711,0,0
140,2.744,364.431,0,0
141,3.023,330.797,0,0
142,2.640,378.788,0,0
143,3.179,314.564,0,0
144,3.193,313.185,0,0
145,2.942,339.905,0,0
146,3.099,322.685,0,0
147,2.089,478.698,0,0
148,2.264,441.696,0,0
149,2.920,342.466,0,0
150,3.030,330.033,0,0
151,2.720,367.647,0,0
152,3.345,298.954,0,0
153,1.743,573.723,0,0
154,1.980,505.051,0,0
155,3.346,298.864,0,0
156,2.957,338.181,0,0
157,2.929,341.413,0,0
158,3.558,281.057,0,0
159,3.565,280.505,0,0
160,3.914,255.493,0,0
161,3.558,281.057,0,0
162,2.821,354.484,0,0
163,3.026,330.469,0,0
164,3.290,303.951,0,0
165,3.427,291.800,0,0
166,4.198,238.209,0,0
167,4.798,208.420,0,0
168,3.319,301.296,0,0
169,2.079,481.000,0,0
170,3.175,314.961,0,0
171,3.640,274.725,0,0
172,2.663,375.516,0,0
173,2.708,369.276,0,0
174,3.099,322.685,0,0
175,2.201,454.339,0,0
176,1.880,531.915,0,0
177,2.328,429.553,0,0
178,2.307,433.463,0,0
179,3.480,287.356,0,0
180,3.024,330.688,0,0
181,3.088,323.834,0,0
182,2.925,341.880,0,0
183,2.900,344.828,0,0
184,2.733,365.898,0,0
185,3.046,328.299,0,0
186,3.174,315.060,0,0
187,4.313,231.857,0,0
188,2.927,341.647,0,0
189,2.713,368.596,0,0
190,2.768,361.272,0,0
191,2.563,390.168,0,0
192,2.277,439.174,0,0
193,2.447,408.664,0,0
194,3.181,314.367,0,0
195,2.315,431.965,0,0
196,2.303,434.216,0,0
197,1.696,589.623,0,0
198,1.635,611.621,0,0
199,1.023,977.517,0,0
200,1.903,525.486,0,0
201,1.807,553.403,0,0
202,2.293,436.110,0,0
203,1.525,655.738,0,0
204,1.879,532.198,0,0
205,1.577,634.115,0,0
206,1.491,670.691,0,0
207,2.283,438.020,0,0
208,3.008,332.447,0,0
209,1.992,502.008,0,0
210,3.054,327.439,0,0
211,4.517,221.386,0,0
212,2.392,418.060,0,0
213,2.300,434.783,0,0
214,3.438,290.867,0,0
215,3.252,307.503,0,0
216,3.356,297.974,0,0
217,3.844,260.146,0,0
218,3.442,290.529,0,0
219,2.958,338.066,0,0
220,2.093,477.783,0,0
221,2.177,459.348,0,0
222,2.508,398.724,0,0
223,2.359,423.908,0,0
224,2.701,370.233,0,0
225,4.042,247.402,0,0
226,2.797,357.526,0,0
227,3.046,328.299,0,0
228,3.688,271.150,0,0
229,3.619,276.319,0,0
230,3.654,273.673,0,0
231,2.860,349.650,0,0
232,3.541,282.406,0,0
233,3.634,275.179,0,0
234,4.049,246.975,0,0
235,3.463,288.767,0,0
236,3.412,293.083,0,0
237,3.591,278.474,0,0
238,3.537,282.725,0,0
239,3.785,264.201,0,0
240,3.612,276.855,0,0
241,4.122,242.601,0,0
242,3.482,287.191,0,0
243,3.616,276.549,0,0
244,3.851,259.673,0,0
245,3.050,327.869,0,0
246,3.197,312.793,0,0
247,3.113,321.234,0,0
248,2.773,360.620,0,0
249,3.256,307.125,0,0
250,3.633,275.255,0,0
251,2.583,387.147,0,0
252,3.004,332.889,0,0
253,5.304,188.537,0,0
254,4.152,240.848,0,0
255,3.363,297.354,0,0
256,3.922,254.972,0,0
257,3.320,301.205,0,0
258,2.451,407.997,0,0
259,2.711,368.868,0,0
260,2.306,433.651,0,0
261,2.806,356.379,0,0
262,2.771,360.881,0,0
263,2.470,404.858,0,0
264,2.747,364.033,0,0
265,4.572,218.723,0,0
266,2.957,338.181,0,0
267,3.083,324.359,0,0
268,2.386,419.111,0,0
269,2.207,453.104,0,0
270,3.116,320.924,0,0
271,1.922,520.291,0,0
272,3.039,329.056,0,0
273,2.710,369.004,0,0
274,2.330,429.185,0,0
275,2.819,354.736,0,0
276,3.105,322.061,0,0
277,3.209,311.624,0,0
278,3.457,289.268,0,0
279,3.212,311.333,0,0
280,2.889,346.141,0,0
281,3.035,329.489,0,0
282,2.883,346.861,0,0
283,2.942,339.905,0,0
284,2.467,405.351,0,0
285,4.193,238.493,0,0
286,2.702,370.096,0,0
287,2.545,392.927,0,0
288,2.853,350.508,0,0
289,2.753,363.240,0,0
290,2.601,384.468,0,0
291,2.247,445.038,0,0
292,2.970,336.700,0,0
293,3.253,307.409,0,0
294,2.850,350.877,0,0
295,2.515,397.614,0,0
296,2.812,355.619,0,0
297,3.006,332.668,0,0
298,2.523,396.354,0,0
299,2.651,377.216,0,0
